time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2532.953,0.3984,-68.9297,1.4019,0,0,270
2532.964,0.3984,-68.9297,1.4019,0,0,270
2532.971,0.3984,-68.9297,1.4019,0,0,270
2532.981,0.3984,-68.9297,1.4019,0,0,270
2532.99,0.3984,-68.9297,1.4019,0,0,270
2533,0.3984,-68.9297,1.4019,0,0,270
2533.01,0.3984,-68.9297,1.4019,0,0,270
2533.018,0.3984,-68.9297,1.4019,0,0,270
2533.028,0.3984,-68.9297,1.4019,0,0,270
2533.035,0.3984,-68.9297,1.4019,0,0,270
2533.045,0.3984,-68.9297,1.4019,0,0,270
2533.053,0.3984,-68.9297,1.4019,0,0,270
2533.063,0.3984,-68.9297,1.4019,0,0,270
2533.071,0.3984,-68.9297,1.4019,0,0,270
2533.081,0.3984,-68.9297,1.4019,0,0,270
2533.09,0.3984,-68.9297,1.4019,0,0,270
2533.101,0.3984,-68.9297,1.4019,0,0,270
2533.109,0.3984,-68.9297,1.4019,0,0,270
2533.118,0.3984,-68.9297,1.4019,0,0,270
2533.128,0.3984,-68.9297,1.4019,0,0,270
2533.136,0.3984,-68.9297,1.4019,0,0,270
2533.146,0.3984,-68.9297,1.4019,0,0,270
2533.154,0.3984,-68.9297,1.4019,0,0,270
2533.164,0.3984,-68.9297,1.4019,0,0,270
2533.172,0.3984,-68.9297,1.4019,0,0,270
2533.181,0.3984,-68.9297,1.4019,0,0,270
2533.192,0.3984,-68.9297,1.4019,0,0,270
2533.2,0.3984,-68.9297,1.4019,0,0,270
2533.21,0.3984,-68.9297,1.4019,0,0,270
2533.217,0.3984,-68.9297,1.4019,0,0,270
2533.228,0.3984,-68.9297,1.4019,0,0,270
2533.236,0.3984,-68.9297,1.4019,0,0,270
2533.246,0.3984,-68.9297,1.4019,0,0,270
2533.255,0.3984,-68.9297,1.4019,0,0,270
2533.266,0.3984,-68.9297,1.4019,0,0,270
2533.276,0.3984,-68.9297,1.4019,0,0,270
2533.286,0.3984,-68.9297,1.4019,0,0,270
2533.297,0.3984,-68.9297,1.4019,0,0,270
2533.307,0.3984,-68.9297,1.4019,0,0,270
2533.316,0.3984,-68.9297,1.4019,0,0,270
2533.327,0.3984,-68.9297,1.4019,0,0,270
2533.335,0.3984,-68.9297,1.4019,0,0,270
2533.344,0.3984,-68.9297,1.4019,0,0,270
2533.353,0.3984,-68.9297,1.4019,0,0,270
2533.365,0.3984,-68.9297,1.4019,0,0,270
2533.375,0.3984,-68.9297,1.4019,0,0,270
2533.383,0.3984,-68.9297,1.4019,0,0,270
2533.394,0.3984,-68.1328,1.4019,0,0,270
2533.402,0.3984,-68.1328,1.4019,0,0,270
2533.412,0.5312,-66.8047,1.4019,0,0,270
2533.422,0.6641,-64.5469,1.4019,0,0,270
2533.431,0.9297,-61.4922,1.4019,0,0,270
2533.438,0.9297,-61.4922,1.4019,0,0,270
2533.449,1.1953,-57.7735,1.4019,0,0,270
2533.46,1.5938,-53.6563,1.4019,0,0,270
2533.467,1.5938,-53.6563,1.4019,0,0,270
2533.479,1.8594,-49.0078,1.4019,0,0,270
2533.487,2.3906,-43.4297,1.4019,0,0,270
2533.495,2.3906,-43.4297,1.4019,0,0,270
2533.504,3.0547,-37.3203,1.4019,0,0,270
2533.514,3.8516,-31.4766,1.4019,0,0,270
2533.521,3.8516,-31.4766,1.4019,0,0,270
2533.533,4.7813,-24.9688,1.4019,0,0,270
2533.542,5.5781,-18.9922,1.4019,0,0,270
2533.55,5.5781,-18.9922,1.4019,0,0,270
2533.56,6.375,-12.2188,1.4019,0,0,270
2533.569,7.0391,-6.1094,1.4019,0,0,270
2533.578,7.0391,-6.1094,1.4019,0,0,270
2533.588,7.5703,0.5313,1.4019,0,0,270
2533.597,8.2344,7.0391,1.4019,0,0,270
2533.604,8.2344,7.0391,1.4019,0,0,270
2533.615,8.7656,13.1484,1.4019,0,0,270
2533.625,8.8984,19.2578,1.4019,0,0,270
2533.633,8.8984,19.2578,1.4019,0,0,270
2533.644,8.8984,24.836,1.4019,0,0,270
2533.652,8.5,30.6797,1.4019,0,0,270
2533.661,8.5,30.6797,1.4019,0,0,270
2533.669,7.9688,35.5938,1.4019,0,0,270
2533.68,7.1719,40.2422,1.4019,0,0,270
2533.688,7.1719,40.2422,1.4019,0,0,270
2533.699,6.2422,43.961,1.4019,0,0,270
2533.71,5.1797,47.5469,1.4019,0,0,270
