time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2555.188,0.7969,-69.1953,1.4019,0,0,270
2555.198,0.7969,-69.1953,1.4019,0,0,270
2555.207,0.7969,-69.1953,1.4019,0,0,270
2555.216,0.7969,-69.1953,1.4019,0,0,270
2555.224,0.7969,-69.1953,1.4019,0,0,270
2555.234,0.7969,-69.1953,1.4019,0,0,270
2555.242,0.7969,-69.1953,1.4019,0,0,270
2555.252,0.7969,-69.1953,1.4019,0,0,270
2555.263,0.7969,-69.1953,1.4019,0,0,270
2555.271,0.7969,-69.1953,1.4019,0,0,270
2555.281,0.7969,-69.1953,1.4019,0,0,270
2555.29,0.7969,-69.1953,1.4019,0,0,270
2555.299,0.7969,-69.1953,1.4019,0,0,270
2555.307,0.7969,-69.1953,1.4019,0,0,270
2555.317,0.7969,-69.1953,1.4019,0,0,270
2555.325,0.7969,-69.1953,1.4019,0,0,270
2555.335,0.7969,-69.1953,1.4019,0,0,270
2555.344,0.7969,-69.1953,1.4019,0,0,270
2555.353,0.7969,-69.1953,1.4019,0,0,270
2555.363,0.7969,-69.1953,1.4019,0,0,270
2555.37,0.7969,-69.1953,1.4019,0,0,270
2555.38,0.7969,-69.1953,1.4019,0,0,270
2555.388,0.7969,-69.1953,1.4019,0,0,270
2555.398,0.7969,-69.1953,1.4019,0,0,270
2555.406,0.7969,-69.1953,1.4019,0,0,270
2555.416,0.7969,-69.1953,1.4019,0,0,270
2555.423,0.7969,-69.1953,1.4019,0,0,270
2555.434,0.7969,-69.1953,1.4019,0,0,270
2555.442,0.7969,-69.1953,1.4019,0,0,270
2555.452,0.7969,-69.1953,1.4019,0,0,270
2555.462,0.7969,-69.1953,1.4019,0,0,270
2555.47,0.7969,-69.1953,1.4019,0,0,270
2555.48,0.7969,-69.1953,1.4019,0,0,270
2555.488,0.7969,-69.1953,1.4019,0,0,270
2555.498,0.7969,-69.1953,1.4019,0,0,270
2555.506,0.7969,-69.1953,1.4019,0,0,270
2555.517,0.7969,-69.1953,1.4019,0,0,270
2555.525,0.7969,-69.1953,1.4019,0,0,270
2555.533,0.7969,-69.1953,1.4019,0,0,270
2555.542,0.7969,-69.1953,1.4019,0,0,270
2555.552,0.7969,-69.1953,1.4019,0,0,270
2555.562,0.7969,-69.1953,1.4019,0,0,270
2555.57,0.7969,-69.1953,1.4019,0,0,270
2555.58,0.7969,-69.1953,1.4019,0,0,270
2555.588,0.7969,-69.1953,1.4019,0,0,270
2555.598,0.7969,-69.1953,1.4019,0,0,270
2555.606,0.7969,-69.1953,1.4019,0,0,270
2555.616,0.7969,-69.1953,1.4019,0,0,270
2555.625,0.7969,-69.1953,1.4019,0,0,270
2555.634,0.7969,-69.1953,1.4019,0,0,270
2555.643,0.3984,-67.7344,1.4019,0,0,270
2555.655,0.6641,-66.1406,1.4019,0,0,270
2555.662,0.6641,-66.1406,1.4019,0,0,270
2555.672,1.0625,-63.6172,1.4019,0,0,270
2555.681,1.4609,-60.5625,1.4019,0,0,270
2555.689,1.4609,-60.5625,1.4019,0,0,270
2555.701,1.8594,-57.2422,1.4019,0,0,270
2555.709,2.3906,-53.2578,1.4019,0,0,270
2555.718,2.3906,-53.2578,1.4019,0,0,270
2555.729,2.7891,-48.875,1.4019,0,0,270
2555.737,3.1875,-43.5625,1.4019,0,0,270
2555.748,3.5859,-38.1172,1.4019,0,0,270
2555.755,3.5859,-38.1172,1.4019,0,0,270
2555.766,3.5859,-32.9375,1.4019,0,0,270
2555.773,3.5859,-32.9375,1.4019,0,0,270
2555.784,3.5859,-27.4922,1.4019,0,0,270
2555.792,3.3203,-21.25,1.4019,0,0,270
2555.801,3.3203,-21.25,1.4019,0,0,270
2555.811,3.1875,-15.4063,1.4019,0,0,270
2555.822,3.0547,-8.3672,1.4019,0,0,270
2555.833,3.3203,-1.8594,1.4019,0,0,270
2555.841,3.3203,-1.8594,1.4019,0,0,270
2555.851,3.5859,4.9141,1.4019,0,0,270
2555.859,3.7188,10.8906,1.4019,0,0,270
2555.869,3.7188,10.8906,1.4019,0,0,270
2555.88,3.5859,16.7344,1.4019,0,0,270
2555.888,3.4531,22.5781,1.4019,0,0,270
2555.897,3.4531,22.5781,1.4019,0,0,270
2555.906,3.1875,28.2891,1.4019,0,0,270
2555.916,3.1875,33.7344,1.4019,0,0,270
2555.923,3.1875,33.7344,1.4019,0,0,270
2555.936,3.3203,38.9141,1.4019,0,0,270
2555.944,3.5859,43.4297,1.4019,0,0,270
2555.955,3.5859,43.4297,1.4019,0,0,270
2555.968,3.4531,47.6797,1.4019,0,0,270
2555.976,3.1875,51,1.4019,0,0,270
2555.989,2.7891,53.9219,1.4019,0,0,270
2555.998,2.7891,53.9219,1.4019,0,0,270
2556.007,2.5234,56.5781,1.4019,0,0,270
2556.017,2.2578,58.5703,1.4019,0,0,270
2556.025,2.2578,58.5703,1.4019,0,0,270
2556.036,2.125,60.4297,1.4019,0,0,270
2556.045,1.9922,61.8906,1.4019,0,0,270
2556.053,1.9922,61.8906,1.4019,0,0,270
2556.066,1.9922,63.086,1.4019,0,0,270
2556.074,1.8594,63.8828,1.4019,0,0,270
2556.084,1.8594,64.5469,1.4019,0,0,270
2556.091,1.8594,64.5469,1.4019,0,0,270
2556.101,1.7266,65.0781,1.4019,0,0,270
2556.109,1.7266,65.0781,1.4019,0,0,270
2556.121,1.5938,65.4766,1.4019,0,0,270
2556.13,1.5938,65.7422,1.4019,0,0,270
2556.137,1.5938,65.7422,1.4019,0,0,270
2556.148,1.4609,66.0078,1.4019,0,0,270
2556.156,1.4609,66.1406,1.4019,0,0,270
2556.165,1.4609,66.1406,1.4019,0,0,270
2556.174,1.3281,66.4063,1.4019,0,0,270
2556.184,1.3281,66.6719,1.4019,0,0,270
2556.191,1.3281,66.6719,1.4019,0,0,270
2556.202,1.1953,66.9375,1.4019,0,0,270
2556.211,1.0625,67.2031,1.4019,0,0,270
2556.219,1.0625,67.2031,1.4019,0,0,270
2556.23,1.0625,67.4688,1.4019,0,0,270
2556.238,0.9297,67.7344,1.4019,0,0,270
2556.247,0.9297,67.7344,1.4019,0,0,270
2556.257,0.7969,68.1328,1.4019,0,0,270
2556.269,0.6641,68.3985,1.4019,0,0,270
2556.275,0.6641,68.3985,1.4019,0,0,270
2556.286,0.5312,68.7969,1.4019,0,0,270
2556.294,0.3984,69.0625,1.4019,0,0,270
2556.302,0.3984,69.0625,1.4019,0,0,270
2556.315,0.3984,69.461,1.4019,0,0,270
2556.321,0.2656,69.7266,1.4019,0,0,270
2556.332,0.2656,69.7266,1.4019,0,0,270
2556.342,0.1328,69.9922,1.4019,0,0,270
2556.35,0,70.2578,1.4019,0,0,270
2556.357,0,70.2578,1.4019,0,0,270
2556.368,-0.1328,70.3906,1.4019,0,0,270
2556.375,-0.1328,70.3906,1.4019,0,0,270
2556.386,-0.1328,70.5235,1.4019,0,0,270
2556.396,-0.2656,70.5235,1.4019,0,0,270
2556.403,-0.2656,70.5235,1.4019,0,0,270
2556.415,-0.2656,70.6563,1.4019,0,0,270
2556.423,-0.2656,70.7891,1.4019,0,0,270
2556.432,-0.2656,70.7891,1.4019,0,0,270
2556.441,-0.3984,70.7891,1.4019,0,0,270
2556.452,-0.3984,70.7891,1.4019,0,0,270
2556.459,-0.3984,70.7891,1.4019,0,0,270
2556.469,-0.3984,70.7891,1.4019,0,0,270
2556.48,-0.3984,70.9219,1.4019,0,0,270
2556.488,-0.3984,70.9219,1.4019,0,0,270
2556.499,-0.3984,70.9219,1.4019,0,0,270
2556.507,-0.3984,70.9219,1.4019,0,0,270
2556.517,-0.3984,70.9219,1.4019,0,0,270
2556.525,-0.3984,70.9219,1.4019,0,0,270
2556.535,-0.3984,70.9219,1.4019,0,0,270
2556.547,-0.3984,70.9219,1.4019,0,0,270
2556.554,-0.3984,70.9219,1.4019,0,0,270
2556.565,-0.3984,70.9219,1.4019,0,0,270
2556.573,-0.3984,70.9219,1.4019,0,0,270
2556.582,-0.3984,70.9219,1.4019,0,0,270
2556.592,-0.3984,70.9219,1.4019,0,0,270
2556.601,-0.3984,70.9219,1.4019,0,0,270
2556.609,-0.3984,70.9219,1.4019,0,0,270
2556.619,-0.3984,70.9219,1.4019,0,0,270
2556.631,-0.3984,70.9219,1.4019,0,0,270
2556.637,-0.3984,70.9219,1.4019,0,0,270
2556.648,-0.3984,70.9219,1.4019,0,0,270
2556.656,-0.3984,70.9219,1.4019,0,0,270
2556.667,-0.3984,70.9219,1.4019,0,0,270
2556.675,-0.3984,70.9219,1.4019,0,0,270
2556.685,-0.3984,70.9219,1.4019,0,0,270
2556.693,-0.3984,70.9219,1.4019,0,0,270
2556.703,-0.3984,70.9219,1.4019,0,0,270
2556.711,-0.3984,70.9219,1.4019,0,0,270
2556.721,-0.3984,70.9219,1.4019,0,0,270
2556.731,-0.3984,70.9219,1.4019,0,0,270
2556.738,-0.3984,70.9219,1.4019,0,0,270
