time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2719.988,-0.3984,-69.1953,1.4019,0,0,270
2719.996,-0.3984,-69.1953,1.4019,0,0,270
2720.007,-0.3984,-69.1953,1.4019,0,0,270
2720.015,-0.3984,-69.1953,1.4019,0,0,270
2720.025,-0.3984,-69.1953,1.4019,0,0,270
2720.033,-0.3984,-69.1953,1.4019,0,0,270
2720.043,-0.3984,-69.1953,1.4019,0,0,270
2720.054,-0.3984,-69.1953,1.4019,0,0,270
2720.061,-0.3984,-69.1953,1.4019,0,0,270
2720.071,-0.3984,-69.1953,1.4019,0,0,270
2720.079,-0.3984,-69.1953,1.4019,0,0,270
2720.089,-0.3984,-69.1953,1.4019,0,0,270
2720.097,-0.3984,-69.1953,1.4019,0,0,270
2720.107,-0.3984,-69.1953,1.4019,0,0,270
2720.116,-0.3984,-69.1953,1.4019,0,0,270
2720.125,-0.3984,-69.1953,1.4019,0,0,270
2720.133,-0.3984,-69.1953,1.4019,0,0,270
2720.144,-0.3984,-69.1953,1.4019,0,0,270
2720.153,-0.3984,-69.1953,1.4019,0,0,270
2720.162,-0.3984,-69.1953,1.4019,0,0,270
2720.172,-0.3984,-69.1953,1.4019,0,0,270
2720.179,-0.3984,-69.1953,1.4019,0,0,270
2720.191,-0.3984,-69.1953,1.4019,0,0,270
2720.198,-0.3984,-69.1953,1.4019,0,0,270
2720.208,-0.3984,-69.1953,1.4019,0,0,270
2720.216,-0.3984,-69.1953,1.4019,0,0,270
2720.226,-0.3984,-69.1953,1.4019,0,0,270
2720.236,-0.3984,-69.1953,1.4019,0,0,270
2720.245,-0.3984,-69.1953,1.4019,0,0,270
2720.255,-0.3984,-69.1953,1.4019,0,0,270
2720.263,-0.3984,-69.1953,1.4019,0,0,270
2720.273,-0.3984,-69.1953,1.4019,0,0,270
2720.282,-0.3984,-69.1953,1.4019,0,0,270
2720.291,-0.3984,-69.1953,1.4019,0,0,270
2720.299,-0.3984,-69.1953,1.4019,0,0,270
2720.31,-0.3984,-69.1953,1.4019,0,0,270
2720.317,-0.3984,-69.1953,1.4019,0,0,270
2720.327,-0.3984,-69.1953,1.4019,0,0,270
2720.337,-0.3984,-69.1953,1.4019,0,0,270
2720.345,-0.3984,-69.1953,1.4019,0,0,270
2720.355,-0.3984,-69.1953,1.4019,0,0,270
2720.364,-0.3984,-69.1953,1.4019,0,0,270
2720.373,-0.3984,-69.1953,1.4019,0,0,270
2720.381,-0.3984,-69.1953,1.4019,0,0,270
2720.39,-0.3984,-69.1953,1.4019,0,0,270
2720.399,-0.3984,-69.1953,1.4019,0,0,270
2720.408,-0.3984,-69.1953,1.4019,0,0,270
2720.415,-0.3984,-69.1953,1.4019,0,0,270
2720.425,-0.3984,-69.1953,1.4019,0,0,270
2720.434,-0.3984,-69.1953,1.4019,0,0,270
2720.445,-0.3984,-69.1953,1.4019,0,0,270
2720.455,-0.3984,-69.1953,1.4019,0,0,270
2720.462,-0.3984,-69.1953,1.4019,0,0,270
2720.473,-0.3984,-69.1953,1.4019,0,0,270
2720.48,-0.3984,-69.1953,1.4019,0,0,270
2720.49,-0.3984,-69.1953,1.4019,0,0,270
2720.498,-0.3984,-69.1953,1.4019,0,0,270
2720.509,-0.3984,-69.1953,1.4019,0,0,270
2720.516,-0.3984,-69.1953,1.4019,0,0,270
2720.527,-0.3984,-69.1953,1.4019,0,0,270
2720.535,-1.7266,-69.0625,1.4019,0,0,270
2720.545,-2.5234,-68.5313,1.4019,0,0,270
2720.557,-3.5859,-67.8672,1.4019,0,0,270
2720.562,-3.5859,-67.8672,1.4019,0,0,270
2720.573,-5.3125,-66.8047,1.4019,0,0,270
2720.582,-7.1719,-65.3438,1.4019,0,0,270
2720.591,-7.1719,-65.3438,1.4019,0,0,270
2720.6,-9.1641,-63.2188,1.4019,0,0,270
2720.61,-11.2891,-60.2969,1.4019,0,0,270
2720.619,-11.2891,-60.2969,1.4019,0,0,270
2720.627,-12.75,-57.375,1.4019,0,0,270
2720.639,-14.3438,-54.1875,1.4019,0,0,270
2720.646,-14.3438,-54.1875,1.4019,0,0,270
2720.657,-16.0703,-50.336,1.4019,0,0,270
2720.665,-17.5313,-46.086,1.4019,0,0,270
2720.674,-17.5313,-46.086,1.4019,0,0,270
2720.683,-19.3906,-41.3047,1.4019,0,0,270
2720.693,-21.1172,-36.3906,1.4019,0,0,270
2720.7,-21.1172,-36.3906,1.4019,0,0,270
2720.711,-22.4453,-31.4766,1.4019,0,0,270
2720.721,-23.9063,-26.1641,1.4019,0,0,270
2720.729,-23.9063,-26.1641,1.4019,0,0,270
2720.739,-24.8359,-21.1172,1.4019,0,0,270
2720.747,-25.2344,-15.4063,1.4019,0,0,270
2720.757,-25.2344,-15.4063,1.4019,0,0,270
2720.766,-25.6328,-9.5625,1.4019,0,0,270
2720.778,-25.7656,-4.3828,1.4019,0,0,270
2720.79,-25.7656,1.1953,1.4019,0,0,270
2720.798,-25.7656,1.1953,1.4019,0,0,270
2720.81,-25.6328,6.5078,1.4019,0,0,270
2720.822,-25.3672,12.0859,1.4019,0,0,270
2720.829,-24.5703,18.0625,1.4019,0,0,270
2720.839,-24.5703,18.0625,1.4019,0,0,270
2720.847,-23.1094,23.7734,1.4019,0,0,270
2720.857,-21.7813,28.4219,1.4019,0,0,270
2720.865,-21.7813,28.4219,1.4019,0,0,270
2720.876,-20.1875,33.0703,1.4019,0,0,270
2720.884,-18.1953,37.7188,1.4019,0,0,270
2720.893,-18.1953,37.7188,1.4019,0,0,270
2720.904,-16.6016,41.7031,1.4019,0,0,270
2720.912,-14.3438,45.6875,1.4019,0,0,270
2720.922,-12.4844,49.1406,1.4019,0,0,270
2720.93,-12.4844,49.1406,1.4019,0,0,270
2720.94,-10.3594,52.1953,1.4019,0,0,270
2720.949,-8.7656,54.8516,1.4019,0,0,270
2720.958,-8.7656,54.8516,1.4019,0,0,270
2720.966,-6.7734,57.2422,1.4019,0,0,270
2720.977,-5.1797,59.5,1.4019,0,0,270
2720.984,-5.1797,59.5,1.4019,0,0,270
2720.995,-3.9844,61.0938,1.4019,0,0,270
2721.005,-2.7891,62.5547,1.4019,0,0,270
2721.013,-2.7891,62.5547,1.4019,0,0,270
2721.026,-1.8594,63.75,1.4019,0,0,270
2721.034,-1.1953,64.6797,1.4019,0,0,270
2721.042,-1.1953,64.6797,1.4019,0,0,270
2721.054,-0.7969,65.211,1.4019,0,0,270
2721.062,-0.5312,65.7422,1.4019,0,0,270
2721.072,-0.5312,65.7422,1.4019,0,0,270
2721.081,-0.2656,66.0078,1.4019,0,0,270
2721.091,-0.1328,66.1406,1.4019,0,0,270
2721.098,-0.1328,66.1406,1.4019,0,0,270
2721.109,0,66.2735,1.4019,0,0,270
2721.117,0,66.2735,1.4019,0,0,270
2721.125,0,66.2735,1.4019,0,0,270
2721.135,0,66.4063,1.4019,0,0,270
2721.144,0,66.4063,1.4019,0,0,270
2721.154,0,66.4063,1.4019,0,0,270
2721.162,0.1328,66.4063,1.4019,0,0,270
2721.173,0.1328,66.4063,1.4019,0,0,270
2721.179,0.1328,66.4063,1.4019,0,0,270
2721.192,0.1328,66.5391,1.4019,0,0,270
2721.199,0.1328,66.5391,1.4019,0,0,270
2721.209,0.1328,66.5391,1.4019,0,0,270
2721.219,0.1328,66.5391,1.4019,0,0,270
2721.228,0.2656,66.6719,1.4019,0,0,270
2721.237,0.2656,66.6719,1.4019,0,0,270
2721.245,0.2656,66.6719,1.4019,0,0,270
2721.257,0.3984,66.9375,1.4019,0,0,270
2721.263,0.3984,66.9375,1.4019,0,0,270
2721.274,0.3984,67.0703,1.4019,0,0,270
2721.282,0.3984,67.2031,1.4019,0,0,270
2721.291,0.3984,67.2031,1.4019,0,0,270
2721.301,0.5312,67.4688,1.4019,0,0,270
2721.31,0.5312,67.6016,1.4019,0,0,270
2721.318,0.5312,67.6016,1.4019,0,0,270
2721.329,0.6641,67.7344,1.4019,0,0,270
2721.338,0.6641,67.8672,1.4019,0,0,270
2721.345,0.6641,67.8672,1.4019,0,0,270
2721.357,0.6641,68,1.4019,0,0,270
2721.363,0.6641,68,1.4019,0,0,270
2721.374,0.6641,68,1.4019,0,0,270
2721.382,0.6641,68.1328,1.4019,0,0,270
2721.392,0.6641,68.1328,1.4019,0,0,270
2721.4,0.6641,68.1328,1.4019,0,0,270
2721.41,0.6641,68.1328,1.4019,0,0,270
2721.421,0.6641,68.2656,1.4019,0,0,270
2721.429,0.6641,68.2656,1.4019,0,0,270
2721.439,0.6641,68.2656,1.4019,0,0,270
2721.448,0.6641,68.2656,1.4019,0,0,270
2721.458,0.6641,68.2656,1.4019,0,0,270
2721.466,0.6641,68.2656,1.4019,0,0,270
2721.476,0.6641,68.2656,1.4019,0,0,270
2721.484,0.6641,68.2656,1.4019,0,0,270
2721.495,0.6641,68.3985,1.4019,0,0,270
2721.505,0.6641,68.3985,1.4019,0,0,270
2721.513,0.6641,68.3985,1.4019,0,0,270
2721.523,0.6641,68.3985,1.4019,0,0,270
2721.531,0.6641,68.3985,1.4019,0,0,270
2721.541,0.6641,68.3985,1.4019,0,0,270
2721.55,0.6641,68.3985,1.4019,0,0,270
2721.56,0.6641,68.5313,1.4019,0,0,270
2721.567,0.6641,68.5313,1.4019,0,0,270
2721.578,0.6641,68.5313,1.4019,0,0,270
2721.588,0.6641,68.5313,1.4019,0,0,270
2721.596,0.6641,68.5313,1.4019,0,0,270
2721.606,0.6641,68.5313,1.4019,0,0,270
2721.615,0.6641,68.5313,1.4019,0,0,270
2721.625,0.6641,68.5313,1.4019,0,0,270
2721.632,0.6641,68.5313,1.4019,0,0,270
2721.643,0.6641,68.5313,1.4019,0,0,270
2721.652,0.6641,68.6641,1.4019,0,0,270
2721.662,0.6641,68.6641,1.4019,0,0,270
2721.673,0.6641,68.6641,1.4019,0,0,270
2721.681,0.6641,68.6641,1.4019,0,0,270
2721.691,0.6641,68.6641,1.4019,0,0,270
2721.699,0.6641,68.6641,1.4019,0,0,270
2721.71,0.6641,68.6641,1.4019,0,0,270
2721.718,0.6641,68.6641,1.4019,0,0,270
2721.728,0.6641,68.7969,1.4019,0,0,270
2721.738,0.6641,68.7969,1.4019,0,0,270
2721.746,0.6641,68.7969,1.4019,0,0,270
2721.756,0.6641,68.7969,1.4019,0,0,270
2721.764,0.6641,68.7969,1.4019,0,0,270
2721.774,0.6641,68.7969,1.4019,0,0,270
2721.782,0.6641,68.7969,1.4019,0,0,270
2721.792,0.6641,68.9297,1.4019,0,0,270
2721.801,0.6641,68.9297,1.4019,0,0,270
2721.811,0.6641,68.9297,1.4019,0,0,270
2721.821,0.6641,68.9297,1.4019,0,0,270
2721.829,0.6641,68.9297,1.4019,0,0,270
2721.84,0.6641,68.9297,1.4019,0,0,270
2721.848,0.6641,68.9297,1.4019,0,0,270
2721.857,0.6641,68.9297,1.4019,0,0,270
2721.866,0.6641,68.9297,1.4019,0,0,270
2721.876,0.6641,69.0625,1.4019,0,0,270
2721.884,0.6641,69.0625,1.4019,0,0,270
2721.895,0.6641,69.0625,1.4019,0,0,270
2721.903,0.6641,69.0625,1.4019,0,0,270
2721.913,0.6641,69.0625,1.4019,0,0,270
2721.922,0.6641,69.0625,1.4019,0,0,270
2721.931,0.6641,69.0625,1.4019,0,0,270
2721.94,0.6641,69.0625,1.4019,0,0,270
2721.949,0.6641,69.1953,1.4019,0,0,270
2721.959,0.6641,69.1953,1.4019,0,0,270
2721.967,0.6641,69.1953,1.4019,0,0,270
2721.978,0.6641,69.1953,1.4019,0,0,270
2721.988,0.6641,69.1953,1.4019,0,0,270
2721.997,0.5312,69.1953,1.4019,0,0,270
2722.007,0.5312,69.1953,1.4019,0,0,270
2722.014,0.5312,69.3281,1.4019,0,0,270
2722.025,0.5312,69.3281,1.4019,0,0,270
2722.032,0.5312,69.3281,1.4019,0,0,270
2722.044,0.5312,69.3281,1.4019,0,0,270
2722.054,0.3984,69.3281,1.4019,0,0,270
2722.062,0.3984,69.3281,1.4019,0,0,270
