time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2642.964,0.2656,-69.3281,0,0,0,270
2642.972,0.2656,-69.3281,0,0,0,270
2642.982,0.2656,-69.3281,0,0,0,270
2642.992,0.2656,-69.3281,0,0,0,270
2643,0.2656,-69.3281,0,0,0,270
2643.01,0.2656,-69.3281,0,0,0,270
2643.019,0.2656,-69.3281,0,0,0,270
2643.029,0.2656,-69.3281,0,0,0,270
2643.037,0.2656,-69.3281,0,0,0,270
2643.046,0.2656,-69.3281,0,0,0,270
2643.054,0.2656,-69.3281,0,0,0,270
2643.064,0.2656,-69.3281,0,0,0,270
2643.072,0.2656,-69.3281,0,0,0,270
2643.082,0.2656,-69.3281,0,0,0,270
2643.092,0.2656,-69.3281,0,0,0,270
2643.1,0.2656,-69.3281,0,0,0,270
2643.113,0.2656,-69.3281,0,0,0,270
2643.128,0.2656,-69.3281,0,0,0,270
2643.133,0.2656,-69.3281,0,0,0,270
2643.146,0.2656,-69.3281,0,0,0,270
2643.154,0.2656,-69.3281,0,0,0,270
2643.165,0.2656,-69.3281,0,0,0,270
2643.172,0.2656,-69.3281,0,0,0,270
2643.183,0.2656,-69.3281,0,0,0,270
2643.193,0.2656,-69.3281,0,0,0,270
2643.201,0.2656,-69.3281,0,0,0,270
2643.211,0.2656,-69.3281,0,0,0,270
2643.219,0.2656,-69.3281,0,0,0,270
2643.228,0.2656,-69.3281,0,0,0,270
2643.237,0.2656,-69.3281,0,0,0,270
2643.248,0.2656,-69.3281,0,0,0,270
2643.255,0.2656,-69.3281,0,0,0,270
2643.265,0.2656,-69.3281,0,0,0,270
2643.275,0.2656,-69.3281,0,0,0,270
2643.283,0.2656,-69.3281,0,0,0,270
2643.293,0.2656,-69.3281,0,0,0,270
2643.302,0.2656,-69.3281,0,0,0,270
2643.311,0.2656,-69.3281,0,0,0,270
2643.32,0.2656,-69.3281,0,0,0,270
2643.329,0.2656,-69.3281,0,0,0,270
2643.337,0.2656,-69.3281,0,0,0,270
