time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2537.3,-0.6641,-70.3906,0,0,0,270
2537.31,-0.6641,-70.3906,0,0,0,270
2537.318,-0.6641,-70.3906,0,0,0,270
2537.328,-0.6641,-70.3387,0,0,0,270
2537.335,-0.6641,-70.2876,0,0,0,270
2537.346,-0.6641,-70.2578,0,0,0,270
2537.354,-0.6641,-70.2578,0,0,0,270
2537.364,-0.6641,-70.2578,0,0,0,270
2537.372,-0.6641,-70.2578,0,0,0,270
2537.382,-0.6641,-70.2469,0,0,0,270
2537.391,-0.6641,-70.1875,0,0,0,270
2537.4,-0.6641,-70.1254,0,0,0,270
2537.41,-0.6641,-70.125,0,0,0,270
2537.418,-0.6641,-70.125,0,0,0,270
2537.428,-0.6641,-70.125,0,0,0,270
2537.436,-0.6641,-70.125,0,0,0,270
2537.447,-0.6641,-70.125,0,0,0,270
2537.455,-0.6641,-70.125,0,0,0,270
2537.465,-0.6641,-70.0924,0,0,0,270
2537.475,-0.6641,-70.0222,0,0,0,270
2537.483,-0.6641,-69.9922,0,0,0,270
2537.493,-0.6641,-69.9922,0,0,0,270
2537.501,-0.6641,-69.9922,0,0,0,270
2537.511,-0.6641,-69.9922,0,0,0,270
2537.519,-0.6641,-69.9922,0,0,0,270
2537.529,-0.6641,-69.9922,0,0,0,270
2537.538,-0.6641,-69.9922,0,0,0,270
2537.546,-0.6641,-69.9511,0,0,0,270
2537.555,-0.6641,-69.8945,0,0,0,270
2537.565,-0.6641,-69.8594,0,0,0,270
2537.573,-0.6641,-69.8594,0,0,0,270
2537.583,-0.6641,-69.8594,0,0,0,270
2537.593,-0.6641,-69.8594,0,0,0,270
2537.601,-0.6641,-69.8594,0,0,0,270
2537.611,-0.6641,-69.8594,0,0,0,270
2537.618,-0.6641,-69.8594,0,0,0,270
2537.63,-0.6641,-69.7918,0,0,0,270
2537.638,-0.6641,-69.7387,0,0,0,270
2537.648,-0.6641,-69.7266,0,0,0,270
2537.656,-0.6641,-69.7266,0,0,0,270
2537.666,-0.6641,-69.7266,0,0,0,270
2537.676,-0.6641,-69.7266,0,0,0,270
2537.684,-0.6641,-69.699,0,0,0,270
2537.694,-0.6641,-69.632,0,0,0,270
2537.702,-0.6641,-69.5938,0,0,0,270
2537.712,-0.6641,-69.5938,0,0,0,270
2537.721,-0.6641,-69.5938,0,0,0,270
2537.73,-0.6641,-69.5938,0,0,0,270
2537.738,-0.6641,-69.5938,0,0,0,270
2537.748,-0.6641,-69.5938,0,0,0,270
2537.756,-0.6641,-69.5938,0,0,0,270
2537.766,-0.6641,-69.5511,0,0,0,270
2537.777,-0.6641,-69.4837,0,0,0,270
2537.784,-0.6389,-69.4358,0,0,0,270
2537.796,-0.5578,-69.3547,0,0,0,270
2537.803,-0.5094,-69.2844,0,0,0,270
2537.815,-0.4307,-69.127,0,0,0,270
2537.823,-0.3538,-68.9509,0,0,0,270
2537.836,-0.1814,-68.52,0,0,0,270
2537.848,0.3281,-67.0156,0,0,0,270
2537.854,0.7377,-65.787,0,0,0,270
2537.866,1.3524,-63.8601,0,0,0,270
2537.877,1.8654,-62.1745,0,0,0,270
2537.885,2.4492,-59.9624,0,0,0,270
2537.896,3.4837,-55.8984,0,0,0,270
2537.904,4.0328,-53.5988,0,0,0,270
2537.913,4.4555,-51.6062,0,0,0,270
2537.923,4.935,-49.3401,0,0,0,270
2537.933,5.4598,-46.8473,0,0,0,270
2537.939,5.8018,-45.2226,0,0,0,270
2537.949,6.7326,-39.1188,0,0,0,270
2537.96,7.713,-32.5927,0,0,0,270
2537.967,7.9886,-30.3879,0,0,0,270
2537.978,8.4343,-26.8226,0,0,0,270
2537.985,8.809,-23.0696,0,0,0,270
2537.996,9.4428,-16.4496,0,0,0,270
2538.004,9.7206,-12.5733,0,0,0,270
2538.013,9.78,-9.6613,0,0,0,270
2538.021,9.8193,-6.8827,0,0,0,270
2538.032,9.7495,-3.53,0,0,0,270
2538.039,9.7021,-1.2544,0,0,0,270
2538.049,9.5693,5.1807,0,0,0,270
2538.06,9.4286,12.0015,0,0,0,270
2538.067,9.3819,14.1511,0,0,0,270
2538.079,9.3025,17.803,0,0,0,270
2538.087,9.0485,22.7318,0,0,0,270
2538.096,8.7486,28.3702,0,0,0,270
2538.105,8.4882,31.9212,0,0,0,270
2538.115,8.2225,34.4447,0,0,0,270
2538.123,7.862,37.1616,0,0,0,270
2538.133,7.1441,41.8611,0,0,0,270
2538.142,6.5649,45.6104,0,0,0,270
2538.151,6.2834,47.2998,0,0,0,270
2538.161,5.9508,49.3211,0,0,0,270
2538.169,5.7466,50.7505,0,0,0,270
2538.179,5.4716,52.6751,0,0,0,270
2538.188,5.031,55.2935,0,0,0,270
2538.199,4.4513,58.6995,0,0,0,270
2538.205,4.1651,60.3718,0,0,0,270
2538.216,3.7433,62.8321,0,0,0,270
2538.227,3.4947,64.343,0,0,0,270
2538.234,3.4053,64.9243,0,0,0,270
2538.245,3.2552,65.8021,0,0,0,270
2538.252,3.1633,66.2615,0,0,0,270
2538.263,3.036,66.9356,0,0,0,270
2538.271,2.9802,67.326,0,0,0,270
2538.28,2.9221,67.7325,0,0,0,270
2538.289,2.8023,68.3325,0,0,0,270
2538.299,2.6753,68.9672,0,0,0,270
2538.306,2.6147,69.2703,0,0,0,270
2538.317,2.5415,69.6362,0,0,0,270
2538.326,2.5234,69.8098,0,0,0,270
2538.335,2.5234,69.9268,0,0,0,270
2538.346,2.4858,70.0298,0,0,0,270
2538.354,2.4295,70.0862,0,0,0,270
2538.363,2.3906,70.1457,0,0,0,270
2538.372,2.3906,70.2026,0,0,0,270
2538.381,2.3906,70.2578,0,0,0,270
2538.389,2.3906,70.2578,0,0,0,270
2538.4,2.3906,70.2578,0,0,0,270
2538.408,2.3906,70.3129,0,0,0,270
2538.417,2.3906,70.3723,0,0,0,270
2538.427,2.3906,70.3906,0,0,0,270
2538.435,2.3906,70.3906,0,0,0,270
2538.445,2.3906,70.3906,0,0,0,270
2538.454,2.3906,70.3906,0,0,0,270
2538.465,2.3906,70.3906,0,0,0,270
2538.474,2.3906,70.3906,0,0,0,270
2538.485,2.3906,70.4222,0,0,0,270
2538.495,2.3906,70.4882,0,0,0,270
2538.503,2.3906,70.5235,0,0,0,270
2538.511,2.3906,70.5235,0,0,0,270
2538.521,2.3906,70.5235,0,0,0,270
2538.529,2.3906,70.5235,0,0,0,270
2538.538,2.3906,70.5235,0,0,0,270
2538.548,2.3906,70.5235,0,0,0,270
2538.555,2.3906,70.5235,0,0,0,270
2538.566,2.3906,70.5608,0,0,0,270
2538.574,2.3906,70.6185,0,0,0,270
2538.583,2.3906,70.6563,0,0,0,270
2538.593,2.3906,70.6563,0,0,0,270
2538.601,2.3906,70.6563,0,0,0,270
2538.61,2.3906,70.6563,0,0,0,270
2538.619,2.3906,70.6563,0,0,0,270
2538.629,2.3906,70.7159,0,0,0,270
2538.636,2.3906,70.7659,0,0,0,270
2538.648,2.3906,70.7891,0,0,0,270
2538.654,2.3906,70.7891,0,0,0,270
2538.666,2.3514,70.7891,0,0,0,270
2538.674,2.2998,70.7891,0,0,0,270
2538.683,2.2578,70.8079,0,0,0,270
2538.693,2.2578,70.8772,0,0,0,270
2538.701,2.2578,70.9219,0,0,0,270
2538.711,2.2578,70.9219,0,0,0,270
2538.719,2.2578,70.9219,0,0,0,270
2538.73,2.2578,70.9861,0,0,0,270
2538.737,2.2578,71.0366,0,0,0,270
2538.748,2.2578,71.0547,0,0,0,270
2538.757,2.2578,71.0547,0,0,0,270
2538.766,2.2192,71.0547,0,0,0,270
2538.778,2.1403,71.0547,0,0,0,270
2538.785,2.125,71.0899,0,0,0,270
2538.795,2.125,71.154,0,0,0,270
2538.803,2.125,71.1875,0,0,0,270
2538.813,2.125,71.1875,0,0,0,270
2538.821,2.125,71.1875,0,0,0,270
2538.832,2.125,71.1875,0,0,0,270
2538.839,2.125,71.1875,0,0,0,270
2538.849,2.125,71.2483,0,0,0,270
2538.86,2.125,71.3187,0,0,0,270
2538.868,2.125,71.3203,0,0,0,270
2538.878,2.125,71.3203,0,0,0,270
2538.888,2.125,71.3203,0,0,0,270
2538.898,2.125,71.3203,0,0,0,270
2538.906,2.125,71.3203,0,0,0,270
2538.917,2.125,71.3203,0,0,0,270
2538.925,2.0913,71.3541,0,0,0,270
2538.935,2.0243,71.421,0,0,0,270
2538.944,1.9922,71.4531,0,0,0,270
2538.953,1.9922,71.4531,0,0,0,270
2538.963,1.9922,71.4531,0,0,0,270
2538.971,1.9922,71.4531,0,0,0,270
2538.981,1.9922,71.4531,0,0,0,270
2538.99,1.9922,71.4531,0,0,0,270
2539,1.9922,71.4531,0,0,0,270
2539.01,1.9922,71.4531,0,0,0,270
2539.019,1.9922,71.4531,0,0,0,270
2539.028,1.88,71.1727,0,0,0,270
2539.036,1.7731,70.9054,0,0,0,270
2539.048,1.5113,70.1432,0,0,0,270
2539.055,1.3128,69.5478,0,0,0,270
2539.065,0.9355,68.3044,0,0,0,270
2539.074,0.5471,66.973,0,0,0,270
2539.083,-0.2392,64.3328,0,0,0,270
2539.094,-1.7894,59.1888,0,0,0,270
2539.102,-2.8405,55.6321,0,0,0,270
2539.112,-3.6591,52.6097,0,0,0,270
2539.12,-4.4217,49.8013,0,0,0,270
2539.132,-5.4594,46.1696,0,0,0,270
2539.138,-6.0878,43.9699,0,0,0,270
2539.149,-8.0907,36.7867,0,0,0,270
2539.156,-9.6118,31.3202,0,0,0,270
2539.167,-11.2554,25.2943,0,0,0,270
2539.176,-12.1636,21.8886,0,0,0,270
2539.184,-13.4868,16.5641,0,0,0,270
2539.195,-15.6176,7.686,0,0,0,270
2539.202,-16.8731,2.432,0,0,0,270
2539.212,-17.9046,-1.9517,0,0,0,270
2539.222,-18.8697,-6.1391,0,0,0,270
2539.231,-19.717,-10.2453,0,0,0,270
2539.238,-20.3109,-13.1235,0,0,0,270
2539.25,-21.9466,-20.6303,0,0,0,270
2539.258,-23.1541,-26.1429,0,0,0,270
2539.266,-24.1154,-31.7073,0,0,0,270
2539.277,-25.099,-38.1001,0,0,0,270
2539.285,-25.5474,-41.3575,0,0,0,270
2539.295,-25.8643,-44.0193,0,0,0,270
2539.303,-26.1263,-46.2297,0,0,0,270
2539.313,-26.3897,-48.4683,0,0,0,270
2539.321,-26.6154,-50.3534,0,0,0,270
2539.331,-27.0944,-54.117,0,0,0,270
2539.339,-27.4598,-56.9877,0,0,0,270
2539.348,-27.7167,-59.5431,0,0,0,270
2539.359,-27.9933,-62.3785,0,0,0,270
2539.367,-28.0722,-63.5652,0,0,0,270
2539.377,-28.1367,-64.7264,0,0,0,270
2539.385,-28.189,-65.5365,0,0,0,270
2539.396,-28.2595,-66.5241,0,0,0,270
2539.403,-28.3091,-67.3979,0,0,0,270
2539.413,-28.3777,-68.9767,0,0,0,270
2539.42,-28.4238,-70.0038,0,0,0,270
2539.432,-28.4989,-70.454,0,0,0,270
2539.44,-28.5557,-70.7941,0,0,0,270
2539.449,-28.6144,-71.0876,0,0,0,270
2539.46,-28.686,-71.4455,0,0,0,270
2539.468,-28.7393,-71.919,0,0,0,270
2539.478,-28.8093,-72.5489,0,0,0,270
2539.488,-28.8203,-73.0667,0,0,0,270
2539.499,-28.8203,-73.6474,0,0,0,270
2539.507,-28.8203,-73.8948,0,0,0,270
2539.516,-28.8203,-74.1431,0,0,0,270
