time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2476.951,0.7969,-69.7266,0,0,0,270
2476.958,0.7969,-69.7266,0,0,0,270
2476.969,0.7969,-69.7266,0,0,0,270
2476.977,0.7969,-69.7266,0,0,0,270
2476.987,0.7969,-69.7266,0,0,0,270
2476.995,0.7969,-69.7266,0,0,0,270
2477.005,0.7969,-69.7266,0,0,0,270
2477.013,0.7969,-69.7266,0,0,0,270
2477.023,0.7969,-69.7266,0,0,0,270
2477.031,0.7969,-69.7266,0,0,0,270
2477.041,0.7969,-69.7266,0,0,0,270
2477.051,0.7969,-69.7266,0,0,0,270
2477.059,0.7969,-69.7266,0,0,0,270
2477.069,0.7969,-69.7266,0,0,0,270
2477.078,0.7969,-69.7266,0,0,0,270
2477.087,0.7969,-69.7266,0,0,0,270
2477.095,0.7969,-69.7266,0,0,0,270
2477.105,0.7969,-69.7266,0,0,0,270
2477.115,0.7969,-69.7266,0,0,0,270
2477.123,0.7969,-69.7266,0,0,0,270
2477.134,0.7969,-69.7266,0,0,0,270
2477.142,0.7969,-69.7266,0,0,0,270
2477.151,0.7969,-69.7266,0,0,0,270
2477.159,0.7969,-69.7266,0,0,0,270
2477.169,0.7969,-69.7266,0,0,0,270
2477.177,0.7969,-69.7266,0,0,0,270
2477.188,0.7969,-69.7266,0,0,0,270
2477.195,0.7969,-69.7266,0,0,0,270
2477.205,0.7969,-69.7266,0,0,0,270
2477.213,0.7969,-69.7266,0,0,0,270
2477.223,0.7969,-69.7266,0,0,0,270
2477.233,0.7969,-69.7266,0,0,0,270
2477.241,0.7969,-69.7266,0,0,0,270
2477.251,0.7969,-69.7266,0,0,0,270
2477.26,0.7969,-69.7266,0,0,0,270
2477.27,0.7969,-69.7266,0,0,0,270
2477.277,0.7969,-69.7266,0,0,0,270
2477.29,0.7969,-69.7266,0,0,0,270
2477.299,0.7969,-69.7266,0,0,0,270
2477.309,0.7969,-69.7266,0,0,0,270
2477.318,0.7969,-69.7266,0,0,0,270
2477.326,0.7969,-69.7266,0,0,0,270
2477.336,0.7969,-69.7266,0,0,0,270
2477.344,0.7969,-69.7266,0,0,0,270
2477.354,0.7969,-69.7266,0,0,0,270
2477.362,0.7969,-69.7266,0,0,0,270
2477.373,0.7969,-69.7266,0,0,0,270
2477.381,0.7969,-69.7266,0,0,0,270
2477.39,0.7969,-69.7266,0,0,0,270
2477.401,0.7969,-69.7266,0,0,0,270
2477.408,0.7969,-69.7266,0,0,0,270
2477.418,0.7969,-69.7266,0,0,0,270
2477.427,0.7969,-69.7266,0,0,0,270
2477.437,0.7969,-69.7266,0,0,0,270
2477.444,0.4531,-69.3828,0,0,0,270
2477.458,-0.5995,-68.3302,0,0,0,270
2477.463,-0.9272,-67.9374,0,0,0,270
2477.473,-1.3231,-67.3435,0,0,0,270
2477.484,-1.8138,-66.693,0,0,0,270
2477.492,-2.2986,-66.1544,0,0,0,270
2477.501,-2.9685,-65.381,0,0,0,270
2477.51,-4.2057,-63.8064,0,0,0,270
2477.52,-5.6937,-61.9126,0,0,0,270
2477.527,-6.916,-60.3,0,0,0,270
2477.538,-8.7544,-57.8732,0,0,0,270
2477.546,-9.4816,-56.6071,0,0,0,270
2477.555,-10.1472,-55.2759,0,0,0,270
2477.564,-10.8333,-53.9825,0,0,0,270
2477.574,-11.7277,-52.4001,0,0,0,270
2477.584,-12.842,-50.0014,0,0,0,270
2477.593,-14.0959,-46.9237,0,0,0,270
2477.603,-15.3109,-43.7917,0,0,0,270
2477.61,-15.752,-42.3216,0,0,0,270
2477.621,-16.4077,-40.1358,0,0,0,270
2477.63,-16.9094,-38.4636,0,0,0,270
2477.638,-17.4327,-36.719,0,0,0,270
2477.648,-18.2051,-32.6844,0,0,0,270
2477.657,-18.9368,-28.66,0,0,0,270
2477.669,-19.306,-22.9182,0,0,0,270
2477.678,-19.4953,-17.998,0,0,0,270
2477.688,-19.473,-15.2993,0,0,0,270
2477.695,-19.422,-13.3097,0,0,0,270
2477.706,-19.3514,-10.7114,0,0,0,270
2477.714,-19.2978,-8.8359,0,0,0,270
2477.723,-19.1806,-5.9704,0,0,0,270
2477.734,-18.8808,-0.2739,0,0,0,270
2477.742,-18.6928,3.0501,0,0,0,270
2477.751,-18.4998,5.3024,0,0,0,270
2477.76,-18.3328,7.25,0,0,0,270
2477.77,-18.06,11.394,0,0,0,270
2477.778,-17.8457,14.6618,0,0,0,270
2477.789,-17.5635,17.0399,0,0,0,270
2477.797,-17.3392,18.6102,0,0,0,270
2477.806,-16.9009,21.3133,0,0,0,270
2477.817,-16.2394,25.2822,0,0,0,270
2477.826,-15.9167,27.2955,0,0,0,270
2477.836,-15.6537,29.005,0,0,0,270
2477.848,-15.2094,31.1238,0,0,0,270
2477.857,-14.8584,32.586,0,0,0,270
2477.869,-14.087,35.8103,0,0,0,270
2477.876,-13.5404,38.0961,0,0,0,270
2477.888,-12.9586,40.2014,0,0,0,270
2477.896,-12.6237,41.2618,0,0,0,270
2477.906,-11.9992,43.361,0,0,0,270
2477.916,-11.2228,46.0135,0,0,0,270
2477.925,-10.7004,47.7507,0,0,0,270
2477.935,-10.2766,49.093,0,0,0,270
2477.942,-9.911,50.1287,0,0,0,270
2477.954,-9.0088,52.3842,0,0,0,270
2477.964,-8.3711,54.0172,0,0,0,270
2477.971,-8.1257,54.7042,0,0,0,270
