time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2444.042,-0.3984,-71.0547,0,0,0,270
2444.052,-0.3984,-71.0547,0,0,0,270
2444.063,-0.3984,-71.0547,0,0,0,270
2444.071,-0.3984,-71.0547,0,0,0,270
2444.081,-0.3984,-71.0547,0,0,0,270
2444.089,-0.3984,-71.0547,0,0,0,270
2444.099,-0.3984,-71.0547,0,0,0,270
2444.107,-0.3984,-71.0547,0,0,0,270
2444.119,-0.3984,-71.0547,0,0,0,270
2444.129,-0.3984,-71.0547,0,0,0,270
2444.137,-0.3984,-71.0547,0,0,0,270
2444.149,-0.3984,-71.0547,0,0,0,270
2444.16,-0.3984,-71.0547,0,0,0,270
2444.17,-0.3984,-71.0547,0,0,0,270
2444.18,-0.3984,-71.0547,0,0,0,270
2444.188,-0.3984,-71.0547,0,0,0,270
2444.198,-0.3984,-71.0547,0,0,0,270
2444.206,-0.3984,-71.0547,0,0,0,270
2444.217,-0.3984,-71.0547,0,0,0,270
2444.225,-0.3984,-71.0547,0,0,0,270
2444.235,-0.3984,-71.0547,0,0,0,270
2444.244,-0.3984,-71.0547,0,0,0,270
2444.253,-0.3984,-71.0547,0,0,0,270
2444.263,-0.3984,-71.0547,0,0,0,270
2444.271,-0.3984,-71.0547,0,0,0,270
2444.281,-0.3984,-71.0547,0,0,0,270
2444.289,-0.3984,-71.0547,0,0,0,270
2444.299,-0.3984,-71.0547,0,0,0,270
2444.308,-0.3984,-71.0547,0,0,0,270
2444.317,-0.3984,-71.0547,0,0,0,270
2444.325,-0.3984,-71.0547,0,0,0,270
2444.335,-0.3984,-71.0547,0,0,0,270
2444.345,-0.3984,-71.0547,0,0,0,270
2444.353,-0.3984,-71.0547,0,0,0,270
2444.363,-0.3984,-71.0547,0,0,0,270
2444.37,-0.3984,-71.0547,0,0,0,270
2444.381,-0.3984,-71.0547,0,0,0,270
2444.389,-0.3984,-71.0547,0,0,0,270
2444.398,-0.3984,-71.0547,0,0,0,270
2444.407,-0.3984,-71.0547,0,0,0,270
2444.418,-0.3984,-71.0547,0,0,0,270
2444.426,-0.3984,-71.0547,0,0,0,270
2444.437,-0.3984,-71.0547,0,0,0,270
2444.446,-0.3984,-71.0547,0,0,0,270
2444.456,-0.3984,-71.0547,0,0,0,270
2444.465,-0.3984,-71.0547,0,0,0,270
2444.474,-0.3984,-71.0547,0,0,0,270
2444.483,-0.3984,-71.0547,0,0,0,270
2444.491,-0.3984,-71.0547,0,0,0,270
2444.501,-0.3984,-71.0547,0,0,0,270
2444.509,-0.3984,-71.0547,0,0,0,270
2444.52,-0.3984,-71.0547,0,0,0,270
2444.53,-0.3984,-71.0547,0,0,0,270
2444.537,-0.3984,-71.0547,0,0,0,270
2444.548,-0.3984,-71.0547,0,0,0,270
2444.556,-0.3984,-71.0547,0,0,0,270
2444.565,-0.3984,-71.0547,0,0,0,270
2444.574,-0.3984,-71.0547,0,0,0,270
2444.584,-0.3984,-71.0547,0,0,0,270
2444.593,-0.3984,-71.0547,0,0,0,270
2444.603,-0.3984,-71.0547,0,0,0,270
2444.613,-0.3984,-71.0547,0,0,0,270
2444.621,-0.3984,-71.0547,0,0,0,270
2444.631,-0.3984,-71.0547,0,0,0,270
2444.64,-0.3984,-71.0547,0,0,0,270
2444.649,-0.3984,-70.996,0,0,0,270
2444.659,-0.3984,-70.9276,0,0,0,270
2444.668,-0.3984,-70.9219,0,0,0,270
2444.676,-0.3984,-70.9219,0,0,0,270
2444.687,-0.5454,-70.4321,0,0,0,270
2444.7,-0.8049,-69.5698,0,0,0,270
2444.709,-0.9773,-69.0524,0,0,0,270
2444.717,-1.1304,-68.5933,0,0,0,270
2444.726,-1.4403,-67.0918,0,0,0,270
2444.736,-1.8194,-65.0702,0,0,0,270
2444.746,-2.0753,-63.2342,0,0,0,270
2444.753,-2.1651,-62.2464,0,0,0,270
2444.763,-2.367,-60.1711,0,0,0,270
2444.771,-2.6958,-56.9931,0,0,0,270
2444.781,-3.0775,-53.2956,0,0,0,270
2444.789,-3.2286,-51.7841,0,0,0,270
2444.8,-3.4463,-49.6075,0,0,0,270
2444.808,-3.6073,-46.4052,0,0,0,270
2444.817,-3.7883,-42.7234,0,0,0,270
2444.827,-3.9409,-40.0528,0,0,0,270
2444.836,-4.0663,-38.1096,0,0,0,270
2444.845,-4.3337,-34.8661,0,0,0,270
2444.853,-4.652,-31.2586,0,0,0,270
2444.864,-4.9869,-27.4156,0,0,0,270
2444.872,-5.1435,-25.5354,0,0,0,270
2444.882,-5.3455,-22.8321,0,0,0,270
2444.89,-5.4518,-20.6514,0,0,0,270
2444.899,-5.5718,-18.1931,0,0,0,270
2444.909,-5.8092,-14.0195,0,0,0,270
2444.919,-6.0758,-9.3538,0,0,0,270
2444.926,-6.3104,-6.2733,0,0,0,270
2444.936,-6.6529,-2.0261,0,0,0,270
2444.948,-6.9296,1.1864,0,0,0,270
2444.954,-7.0512,2.524,0,0,0,270
2444.967,-7.2659,5.3565,0,0,0,270
2444.974,-7.3553,6.7864,0,0,0,270
2444.983,-7.525,9.2043,0,0,0,270
2444.991,-7.8204,12.9256,0,0,0,270
2445.001,-8.1075,16.6533,0,0,0,270
2445.009,-8.1591,18.2529,0,0,0,270
2445.02,-8.2335,20.5594,0,0,0,270
2445.03,-8.3628,24.2468,0,0,0,270
2445.037,-8.4596,27.0059,0,0,0,270
2445.048,-8.3884,29.7189,0,0,0,270
2445.056,-8.2917,31.0727,0,0,0,270
2445.065,-8.0718,33.6634,0,0,0,270
2445.074,-7.7712,36.97,0,0,0,270
2445.085,-7.4751,39.9414,0,0,0,270
2445.092,-7.3339,41.071,0,0,0,270
2445.103,-7.1192,42.7883,0,0,0,270
2445.111,-6.9475,44.162,0,0,0,270
2445.12,-6.7627,45.6174,0,0,0,270
2445.131,-6.243,48.6616,0,0,0,270
2445.139,-5.9015,50.662,0,0,0,270
2445.148,-5.1205,53.5592,0,0,0,270
2445.157,-4.3743,56.1995,0,0,0,270
2445.167,-3.8245,57.9875,0,0,0,270
2445.174,-3.5457,58.8239,0,0,0,270
2445.185,-3.1916,59.9828,0,0,0,270
2445.196,-2.9076,61.0477,0,0,0,270
2445.202,-2.7018,61.8851,0,0,0,270
2445.214,-2.2309,64.004,0,0,0,270
2445.221,-1.9669,65.1539,0,0,0,270
2445.231,-1.6991,65.9573,0,0,0,270
2445.24,-1.4516,66.7,0,0,0,270
2445.25,-1.1954,67.4685,0,0,0,270
2445.257,-1.0062,68.0362,0,0,0,270
2445.268,-0.5675,69.3523,0,0,0,270
2445.276,-0.1941,70.4725,0,0,0,270
2445.285,0.1665,71.5542,0,0,0,270
2445.296,0.5369,72.6653,0,0,0,270
2445.304,0.6641,73.1947,0,0,0,270
2445.313,0.6641,73.5763,0,0,0,270
2445.322,0.6791,73.9037,0,0,0,270
2445.332,0.7431,74.1599,0,0,0,270
2445.339,0.7933,74.3607,0,0,0,270
2445.351,0.7262,74.7988,0,0,0,270
2445.358,0.676,75.1004,0,0,0,270
2445.367,0.6641,75.3197,0,0,0,270
2445.378,0.6641,75.5243,0,0,0,270
2445.386,0.6641,75.6133,0,0,0,270
2445.396,0.6641,75.6772,0,0,0,270
2445.405,0.6342,75.733,0,0,0,270
2445.415,0.5645,75.8027,0,0,0,270
2445.422,0.5312,75.8663,0,0,0,270
2445.434,0.5312,76.0174,0,0,0,270
2445.441,0.5312,76.1016,0,0,0,270
2445.45,0.5312,76.1016,0,0,0,270
2445.459,0.5312,76.1016,0,0,0,270
2445.469,0.4712,76.1616,0,0,0,270
2445.479,0.4082,76.2247,0,0,0,270
2445.487,0.3984,76.2793,0,0,0,270
2445.498,0.3984,76.3534,0,0,0,270
2445.504,0.3984,76.3672,0,0,0,270
2445.516,0.3984,76.3672,0,0,0,270
2445.524,0.3984,76.3672,0,0,0,270
2445.533,0.3984,76.3672,0,0,0,270
2445.541,0.3984,76.3672,0,0,0,270
2445.551,0.3984,76.3672,0,0,0,270
2445.558,0.3984,76.3672,0,0,0,270
2445.569,0.3984,76.4252,0,0,0,270
2445.578,0.3984,76.4856,0,0,0,270
2445.586,0.3984,76.5,0,0,0,270
2445.598,0.3984,76.5,0,0,0,270
2445.604,0.3984,76.5,0,0,0,270
2445.614,0.3984,76.5,0,0,0,270
2445.622,0.3984,76.5,0,0,0,270
2445.632,0.3984,76.5,0,0,0,270
2445.64,0.3984,76.5,0,0,0,270
2445.651,0.3984,76.5,0,0,0,270
2445.66,0.3984,76.5,0,0,0,270
2445.668,0.3984,76.5,0,0,0,270
2445.679,0.3984,76.5,0,0,0,270
2445.687,0.3984,76.5,0,0,0,270
2445.696,0.3984,76.5,0,0,0,270
2445.706,0.3984,76.5,0,0,0,270
2445.718,0.3984,76.5,0,0,0,270
2445.728,0.0825,75.7102,0,0,0,270
2445.735,-0.1896,75.0299,0,0,0,270
2445.746,-0.4767,74.3904,0,0,0,270
2445.753,-0.5786,74.2376,0,0,0,270
2445.764,-0.6641,74.0273,0,0,0,270
2445.772,-0.6641,73.8662,0,0,0,270
2445.783,-0.6877,73.6401,0,0,0,270
2445.79,-0.7309,73.5104,0,0,0,270
2445.801,-0.7969,73.305,0,0,0,270
2445.81,-0.7969,73.247,0,0,0,270
2445.818,-0.7969,73.1898,0,0,0,270
2445.828,-0.8479,73.0777,0,0,0,270
2445.837,-0.9126,72.9483,0,0,0,270
2445.847,-0.9297,72.9141,0,0,0,270
2445.855,-0.9297,72.9141,0,0,0,270
2445.865,-0.9297,72.8794,0,0,0,270
2445.873,-0.9297,72.8268,0,0,0,270
