time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2485.687,0.7969,-69.0625,0,0,0,270
2485.696,0.7969,-69.0625,0,0,0,270
2485.706,0.7969,-69.0625,0,0,0,270
2485.714,0.7969,-69.0625,0,0,0,270
2485.724,0.7969,-69.0625,0,0,0,270
2485.732,0.7969,-69.0625,0,0,0,270
2485.741,0.7969,-69.0625,0,0,0,270
2485.752,0.7969,-69.0625,0,0,0,270
2485.76,0.7969,-69.0625,0,0,0,270
2485.769,0.7969,-69.0625,0,0,0,270
2485.778,0.7969,-69.0625,0,0,0,270
2485.787,0.7969,-69.0625,0,0,0,270
2485.796,0.7969,-69.0625,0,0,0,270
2485.807,0.7969,-69.0625,0,0,0,270
2485.813,0.7969,-69.0625,0,0,0,270
2485.824,0.7969,-69.0625,0,0,0,270
2485.831,0.7969,-69.0625,0,0,0,270
2485.84,0.7969,-69.0625,0,0,0,270
2485.849,0.7969,-69.0625,0,0,0,270
2485.859,0.7969,-69.0625,0,0,0,270
2485.869,0.7969,-69.0625,0,0,0,270
2485.879,0.7969,-69.0625,0,0,0,270
2485.887,0.7969,-69.0625,0,0,0,270
2485.896,0.7969,-69.0625,0,0,0,270
2485.906,0.7969,-69.0625,0,0,0,270
2485.915,0.7969,-69.0625,0,0,0,270
2485.923,0.7969,-69.0625,0,0,0,270
2485.933,0.7969,-69.0625,0,0,0,270
2485.941,0.7969,-69.0625,0,0,0,270
2485.953,0.7969,-69.0625,0,0,0,270
2485.961,0.7969,-69.0625,0,0,0,270
2485.97,0.7969,-69.0625,0,0,0,270
2485.978,0.7969,-69.0625,0,0,0,270
2485.988,0.7969,-69.0625,0,0,0,270
2485.996,0.7969,-69.0625,0,0,0,270
2486.008,0.7969,-69.0625,0,0,0,270
2486.02,0.7969,-69.0625,0,0,0,270
2486.029,0.7969,-69.0625,0,0,0,270
2486.039,0.7969,-69.0625,0,0,0,270
2486.049,0.7969,-69.0625,0,0,0,270
2486.059,0.7969,-69.0625,0,0,0,270
2486.069,0.7969,-69.0625,0,0,0,270
2486.077,0.7969,-69.0625,0,0,0,270
2486.087,0.7969,-69.0625,0,0,0,270
2486.094,0.7969,-69.0625,0,0,0,270
2486.104,0.7969,-69.0625,0,0,0,270
2486.112,0.7969,-69.0625,0,0,0,270
2486.123,0.7969,-69.0625,0,0,0,270
2486.131,0.7969,-69.0625,0,0,0,270
2486.14,0.7716,-69.0404,0,0,0,270
2486.149,0.2916,-68.6204,0,0,0,270
2486.161,-0.3237,-68.0913,0,0,0,270
2486.169,-0.6715,-67.8429,0,0,0,270
2486.177,-1.0795,-67.5515,0,0,0,270
2486.188,-2.4654,-66.4748,0,0,0,270
2486.195,-3.4614,-65.6953,0,0,0,270
2486.205,-4.7218,-64.7515,0,0,0,270
2486.214,-5.4821,-64.2252,0,0,0,270
2486.223,-6.7011,-63.2861,0,0,0,270
2486.233,-9.0359,-61.3634,0,0,0,270
2486.244,-10.9707,-59.7095,0,0,0,270
2486.252,-12.1675,-58.5725,0,0,0,270
2486.262,-13.3398,-57.4015,0,0,0,270
2486.271,-14.3222,-56.1735,0,0,0,270
2486.279,-15.1221,-55.1735,0,0,0,270
2486.289,-17.1892,-51.7709,0,0,0,270
2486.297,-18.7601,-49.1358,0,0,0,270
2486.308,-20.1433,-46.4724,0,0,0,270
2486.315,-20.9224,-44.8103,0,0,0,270
2486.325,-22.0429,-41.4518,0,0,0,270
2486.336,-23.4671,-36.3247,0,0,0,270
2486.344,-24.2359,-33.2325,0,0,0,270
2486.353,-24.7452,-30.5586,0,0,0,270
2486.362,-25.1856,-28.1953,0,0,0,270
2486.372,-25.6577,-25.4301,0,0,0,270
2486.379,-26.001,-23.4195,0,0,0,270
2486.39,-26.4426,-17.209,0,0,0,270
2486.399,-26.7844,-12.1956,0,0,0,270
2486.407,-26.8787,-7.309,0,0,0,270
2486.419,-26.9526,-1.1,0,0,0,270
2486.427,-26.9139,1.7668,0,0,0,270
2486.436,-26.8532,4.5565,0,0,0,270
2486.445,-26.5672,7.4397,0,0,0,270
2486.456,-26.0045,11.1676,0,0,0,270
2486.465,-25.0276,15.9707,0,0,0,270
2486.474,-23.6711,21.8899,0,0,0,270
2486.485,-22.4189,26.8728,0,0,0,270
2486.493,-21.7507,29.0314,0,0,0,270
2486.503,-20.8647,31.8357,0,0,0,270
2486.511,-20.1732,33.91,0,0,0,270
2486.52,-19.3272,36.4216,0,0,0,270
2486.529,-17.5225,41.0788,0,0,0,270
2486.539,-15.4733,46.3671,0,0,0,270
2486.546,-14.2232,49.4033,0,0,0,270
2486.557,-12.4504,53.6581,0,0,0,270
2486.566,-11.6157,55.7794,0,0,0,270
2486.574,-11.2129,56.8872,0,0,0,270
2486.585,-10.6341,58.3964,0,0,0,270
2486.593,-10.2704,59.2798,0,0,0,270
2486.603,-9.641,60.7067,0,0,0,270
2486.611,-8.6266,62.8482,0,0,0,270
2486.622,-7.4809,65.2569,0,0,0,270
2486.629,-7.1341,65.9505,0,0,0,270
2486.64,-6.63,66.9587,0,0,0,270
2486.649,-6.3369,67.545,0,0,0,270
2486.657,-6.076,68.0668,0,0,0,270
2486.666,-5.6858,68.8057,0,0,0,270
2486.675,-5.2602,69.5961,0,0,0,270
2486.686,-4.9709,70.1062,0,0,0,270
2486.696,-4.8389,70.3042,0,0,0,270
2486.705,-4.7104,70.5324,0,0,0,270
2486.712,-4.6265,70.7002,0,0,0,270
2486.723,-4.5156,70.9219,0,0,0,270
2486.73,-4.5156,70.9219,0,0,0,270
2486.741,-4.5156,70.9327,0,0,0,270
2486.749,-4.5156,70.9839,0,0,0,270
2486.758,-4.5156,71.0446,0,0,0,270
2486.769,-4.4572,71.0547,0,0,0,270
2486.777,-4.4047,71.0547,0,0,0,270
2486.786,-4.3046,71.0156,0,0,0,270
2486.794,-4.196,70.9613,0,0,0,270
2486.804,-4.0562,70.8914,0,0,0,270
2486.812,-3.9638,70.8452,0,0,0,270
2486.823,-3.8184,70.7559,0,0,0,270
