time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.48,1.5627,-69.9468,0,0,0,270
218.49,1.4929,-69.9468,0,0,0,270
218.5,1.488,-69.9468,0,0,0,270
218.51,1.4696,-69.9235,0,0,0,270
218.52,1.46,-69.9114,0,0,0,270
218.53,1.46,-69.9114,0,0,0,270
218.54,1.46,-69.9114,0,0,0,270
218.55,1.46,-69.8997,0,0,0,270
218.56,1.46,-69.876,0,0,0,270
218.57,1.488,-69.876,0,0,0,270
218.58,1.488,-69.876,0,0,0,270
218.59,1.488,-69.876,0,0,0,270
218.6,1.5101,-69.876,0,0,0,270
218.61,1.5216,-69.8647,0,0,0,270
218.62,1.5074,-69.8584,0,0,0,270
218.63,1.488,-69.8584,0,0,0,270
218.64,1.4769,-69.8584,0,0,0,270
218.65,1.4547,-69.8584,0,0,0,270
218.66,1.4321,-69.8584,0,0,0,270
218.67,1.4321,-69.8584,0,0,0,270
218.68,1.4321,-69.8309,0,0,0,270
218.69,1.4541,-69.823,0,0,0,270
218.7,1.46,-69.823,0,0,0,270
218.71,1.46,-69.8024,0,0,0,270
218.72,1.4829,-69.7773,0,0,0,270
218.73,1.4992,-69.7509,0,0,0,270
218.74,1.4992,-69.7106,0,0,0,270
218.75,1.4992,-69.6937,0,0,0,270
218.76,1.473,-69.6307,0,0,0,270
218.77,1.4032,-69.5623,0,0,0,270
218.78,1.3349,-69.407,0,0,0,270
218.79,1.2696,-69.2709,0,0,0,270
218.8,1.1882,-69.1184,0,0,0,270
218.81,1.0434,-68.824,0,0,0,270
218.82,0.9001,-68.5552,0,0,0,270
218.83,0.7025,-68.2274,0,0,0,270
218.84,0.5285,-67.8798,0,0,0,270
218.85,0.3043,-67.3767,0,0,0,270
218.86,0.0253,-66.6196,0,0,0,270
218.87,-0.2801,-65.6863,0,0,0,270
218.88,-0.9633,-63.544,0,0,0,270
218.89,-1.3316,-61.6801,0,0,0,270
218.9,-1.5521,-60.1804,0,0,0,270
218.91,-1.7335,-58.3463,0,0,0,270
218.92,-1.8292,-56.7829,0,0,0,270
218.93,-1.8967,-54.8707,0,0,0,270
218.94,-1.9015,-52.8643,0,0,0,270
218.95,-1.8698,-50.2299,0,0,0,270
218.96,-1.7486,-46.7097,0,0,0,270
218.97,-1.3283,-40.8141,0,0,0,270
218.98,-1.0698,-38.3447,0,0,0,270
218.99,-0.841,-36.1507,0,0,0,270
219,-0.5685,-33.8664,0,0,0,270
219.01,-0.1779,-30.5392,0,0,0,270
219.02,0.089,-27.9991,0,0,0,270
219.03,0.3946,-24.5599,0,0,0,270
219.04,0.6044,-21.7732,0,0,0,270
219.05,0.8018,-18.4327,0,0,0,270
219.06,0.9316,-13.2556,0,0,0,270
219.07,0.8687,-6.0701,0,0,0,270
219.08,0.8347,-2.4798,0,0,0,270
219.09,0.8221,0.2018,0,0,0,270
219.1,0.8414,2.7932,0,0,0,270
219.11,0.8796,6.5691,0,0,0,270
219.12,0.9257,9.4596,0,0,0,270
219.13,1.0011,12.9118,0,0,0,270
219.14,1.0011,15.741,0,0,0,270
219.15,1.0011,18.963,0,0,0,270
219.16,0.9227,23.2534,0,0,0,270
219.17,0.8457,29.1386,0,0,0,270
219.18,0.874,32.1858,0,0,0,270
219.19,0.9004,34.4788,0,0,0,270
219.2,0.9252,36.4271,0,0,0,270
219.21,0.962,39.5954,0,0,0,270
219.22,0.9346,42.0898,0,0,0,270
219.23,0.7963,44.7178,0,0,0,270
219.24,0.5706,46.8195,0,0,0,270
219.25,0.2683,48.9588,0,0,0,270
219.26,-0.2912,51.5606,0,0,0,270
219.27,-1.0583,54.4807,0,0,0,270
219.28,-1.0583,54.4807,0,0,0,270
219.29,-1.4909,57.0744,0,0,0,270
219.3,-1.5254,58.1469,0,0,0,270
219.31,-1.5122,59.5493,0,0,0,270
219.32,-1.4215,60.8755,0,0,0,270
219.33,-1.2903,61.902,0,0,0,270
219.34,-1.1467,62.8919,0,0,0,270
