time,pos_x,pos_y,pressure
290.0991,-1.573216,-70.08827,0.9491691
290.1091,-1.573216,-70.08827,0.9481916
290.1191,-1.545237,-70.08827,0.9472141
290.1291,-1.545237,-70.0529,0.9472141
290.1391,-1.545237,-70.01752,0.945259
290.1491,-1.545237,-69.98215,0.9472141
290.1591,-1.545237,-69.98215,0.9462366
290.1691,-1.517252,-69.94678,0.9472141
290.1791,-1.517252,-69.92909,0.9472141
290.1891,-1.517252,-69.87603,0.9472141
290.1991,-1.483675,-69.87603,0.9472141
290.2091,-1.483675,-69.87603,0.9472141
290.2191,-1.455691,-69.87603,0.9481916
290.2291,-1.427711,-69.87603,0.9462366
290.2391,-1.394129,-69.87603,0.9472141
290.2491,-1.354954,-69.85835,0.9472141
290.2591,-1.354954,-69.85835,0.9462366
290.2691,-1.354954,-69.85835,0.9491691
290.2791,-1.354954,-69.82297,0.9481916
290.2891,-1.354954,-69.82297,0.9472141
290.2991,-1.388536,-69.82297,0.9481916
290.3091,-1.388536,-69.82297,0.9472141
290.3191,-1.326975,-69.82297,0.9472141
290.3291,-1.298991,-69.7876,0.9481916
290.3391,-1.298991,-69.7876,0.9472141
290.3492,-1.265413,-69.75222,0.9462366
290.3591,-1.298991,-69.71685,0.9462366
290.3691,-1.298991,-69.71685,0.945259
290.3791,-1.298991,-69.69916,0.945259
290.3891,-1.298991,-69.69916,0.9462366
290.3991,-1.265413,-69.66379,0.9481916
290.4091,-1.265413,-69.62841,0.9481916
290.4191,-1.265413,-69.62841,0.9491691
290.4291,-1.265413,-69.62841,0.9491691
290.4391,-1.265413,-69.61073,0.9491691
290.4491,-1.265413,-69.61073,0.9491691
290.4591,-1.265413,-69.57536,0.9481916
290.4691,-1.265413,-69.57536,0.9462366
290.4791,-1.265413,-69.53998,0.9472141
290.4891,-1.265413,-69.53998,0.9472141
290.4991,-1.298991,-69.52229,0.9472141
290.5091,-1.326975,-69.48692,0.9481916
290.5191,-1.405325,-69.45155,0.9472141
290.5292,-1.52285,-69.39848,0.9481916
290.5391,-1.813864,-69.20393,0.9481916
290.5491,-2.110471,-69.02705,0.9491691
290.5591,-2.491031,-68.81481,0.9491691
290.5691,-3.0059,-68.54951,0.9501466
290.5791,-3.705453,-68.23115,0.9501466
290.5891,-4.153168,-68.05428,0.9481916
290.5991,-5.653006,-67.4883,0.9481916
290.6091,-6.212648,-67.29374,0.9472141
290.6191,-8.014696,-66.60395,0.9481916
290.6291,-9.335453,-66.02028,0.9491691
290.6391,-10.8185,-65.29511,0.9491691
290.6491,-12.43027,-64.46384,0.9501466
290.6591,-14.01406,-63.47337,0.9491691
290.6691,-15.70418,-62.32372,0.9491691
290.6791,-17.32714,-60.96182,0.9501466
290.6891,-18.96689,-59.35231,0.9501466
290.6991,-20.6794,-57.49519,0.9511241
290.7091,-22.21282,-55.42582,0.9501466
290.7191,-23.69587,-53.17958,0.9491691
290.7291,-25.03901,-50.75647,0.9501466
290.7391,-26.21985,-48.19187,0.9501466
290.7491,-27.244,-45.48577,0.9501466
290.7592,-28.06107,-42.54974,0.9501466
290.7691,-28.67668,-39.45454,0.9511241
290.7791,-29.16357,-36.07633,0.9511241
290.7891,-29.48256,-32.4682,0.9521016
290.7991,-29.60569,-28.5417,0.9530792
290.8091,-29.59449,-24.40297,0.9511241
290.8191,-29.4266,-20.0343,0.9511241
290.8291,-29.13559,-15.66563,0.9501466
290.8391,-28.74944,-11.31465,0.9511241
290.8491,-28.31851,-7.105165,0.9511241
290.8591,-27.89318,-2.948735,0.9501466
290.8691,-27.40629,1.066187,0.9501466
290.8791,-26.79628,5.081122,0.9501466
290.8891,-26.02958,9.078359,0.9501466
290.8991,-25.10616,13.18173,0.9511241
290.9091,-24.07083,17.37352,0.9501466
290.9191,-22.80044,21.68913,0.9501466
290.9291,-21.36776,25.98705,0.9501466
290.9391,-19.72241,30.26729,0.9501466
290.9491,-18.0099,34.37066,0.9501466
290.9591,-16.39254,38.29715,0.9501466
290.9691,-14.70802,41.95834,0.9491691
290.9791,-13.05707,45.37192,0.9491691
290.9891,-11.46769,48.59093,0.9481916
290.9991,-9.872708,51.58002,0.9491691
291.0091,-8.378463,54.40993,0.9501466
291.0191,-6.92899,57.0099,0.9491691
291.0297,-5.52429,59.41533,0.9501466
291.0391,-4.220322,61.6085,0.9501466
291.0491,-3.028286,63.501,0.9491691
