time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.15,-1.4053,-71.6978,1.4019,0,0,270
443.16,-1.4053,-71.7155,1.4019,0,0,270
443.17,-1.4053,-71.7155,1.4019,0,0,270
443.18,-1.4053,-71.7155,1.4019,0,0,270
443.19,-1.4053,-71.7155,1.4019,0,0,270
443.2,-1.4053,-71.7155,1.4019,0,0,270
443.21,-1.4053,-71.7155,1.4019,0,0,270
443.22,-1.4333,-71.7155,1.4019,0,0,270
443.23,-1.4333,-71.7155,1.4019,0,0,270
443.24,-1.4333,-71.7155,1.4019,0,0,270
443.25,-1.4333,-71.6801,1.4019,0,0,270
443.26,-1.4333,-71.6624,1.4019,0,0,270
443.27,-1.4669,-71.6624,1.4019,0,0,270
443.28,-1.4669,-71.6271,1.4019,0,0,270
443.29,-1.4669,-71.5917,1.4019,0,0,270
443.3,-1.4669,-71.5917,1.4019,0,0,270
443.31,-1.4669,-71.5917,1.4019,0,0,270
443.32,-1.4669,-71.5917,1.4019,0,0,270
443.33,-1.4669,-71.5563,1.4019,0,0,270
443.34,-1.4669,-71.5563,1.4019,0,0,270
443.35,-1.4669,-71.5386,1.4019,0,0,270
443.36,-1.4669,-71.5386,1.4019,0,0,270
443.37,-1.4333,-71.4679,1.4019,0,0,270
443.38,-1.4333,-71.4679,1.4019,0,0,270
443.39,-1.4333,-71.4679,1.4019,0,0,270
443.4,-1.4333,-71.4679,1.4019,0,0,270
443.41,-1.4333,-71.4679,1.4019,0,0,270
443.42,-1.4781,-71.4679,1.4019,0,0,270
443.43,-1.4781,-71.4502,1.4019,0,0,270
443.44,-1.4781,-71.4502,1.4019,0,0,270
443.45,-1.4781,-71.4502,1.4019,0,0,270
443.46,-1.4781,-71.4502,1.4019,0,0,270
443.47,-1.4781,-71.4502,1.4019,0,0,270
443.48,-1.4781,-71.4502,1.4019,0,0,270
443.49,-1.4781,-71.4502,1.4019,0,0,270
443.5,-1.4781,-71.4679,1.4019,0,0,270
443.51,-1.4781,-71.5032,1.4019,0,0,270
443.52,-1.4333,-71.5032,1.4019,0,0,270
443.53,-1.4053,-71.6094,1.4019,0,0,270
443.54,-1.4053,-71.6271,1.4019,0,0,270
443.55,-1.4053,-71.6271,1.4019,0,0,270
443.56,-1.4053,-71.6624,1.4019,0,0,270
443.57,-1.4053,-71.6624,1.4019,0,0,270
443.58,-1.4053,-71.6624,1.4019,0,0,270
443.59,-1.4053,-71.6271,1.4019,0,0,270
443.6,-1.4053,-71.6094,1.4019,0,0,270
443.61,-1.3661,-71.5209,1.4019,0,0,270
443.62,-1.2766,-71.3794,1.4019,0,0,270
443.63,-0.98,-70.9373,1.4019,0,0,270
443.64,-0.689,-70.6012,1.4019,0,0,270
443.65,-0.5211,-70.4067,1.4019,0,0,270
443.66,-0.0454,-69.8584,1.4019,0,0,270
