time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.99,-1.0695,-69.0625,1.4019,0,0,270
68,-1.0304,-69.0625,1.4019,0,0,270
68.01,-0.9856,-69.0978,1.4019,0,0,270
68.02,-0.9576,-69.0978,1.4019,0,0,270
68.03,-0.9296,-69.0978,1.4019,0,0,270
68.04,-0.9296,-69.0978,1.4019,0,0,270
68.05,-0.8905,-69.0978,1.4019,0,0,270
68.06,-0.8513,-69.0978,1.4019,0,0,270
68.07,-0.8177,-69.0978,1.4019,0,0,270
68.08,-0.8177,-69.0978,1.4019,0,0,270
68.09,-0.8177,-69.0978,1.4019,0,0,270
68.1,-0.8177,-69.0978,1.4019,0,0,270
68.11,-0.8177,-69.0978,1.4019,0,0,270
68.12,-0.8177,-69.0978,1.4019,0,0,270
68.13,-0.7897,-69.0978,1.4019,0,0,270
68.14,-0.7897,-69.0978,1.4019,0,0,270
68.15,-0.7897,-69.0978,1.4019,0,0,270
68.16,-0.7897,-69.0978,1.4019,0,0,270
68.17,-0.7897,-69.0978,1.4019,0,0,270
68.18,-0.7897,-69.0978,1.4019,0,0,270
68.18999,-0.7617,-69.0978,1.4019,0,0,270
68.2,-0.7617,-69.0978,1.4019,0,0,270
68.21,-0.7617,-69.0978,1.4019,0,0,270
68.22,-0.7617,-69.0978,1.4019,0,0,270
68.23,-0.8009,-69.0978,1.4019,0,0,270
68.24,-0.8009,-69.0978,1.4019,0,0,270
68.25,-0.8513,-69.0801,1.4019,0,0,270
68.26,-0.9296,-69.0448,1.4019,0,0,270
68.27,-0.9968,-69.0448,1.4019,0,0,270
68.28,-1.036,-69.0448,1.4019,0,0,270
68.29,-1.1087,-69.0448,1.4019,0,0,270
68.3,-1.1087,-69.0448,1.4019,0,0,270
68.31,-1.1367,-69.0448,1.4019,0,0,270
68.32,-1.1367,-69.0448,1.4019,0,0,270
68.33,-1.1367,-69.0448,1.4019,0,0,270
68.34,-1.1367,-69.0448,1.4019,0,0,270
68.35,-1.1367,-69.0448,1.4019,0,0,270
68.36,-1.1367,-69.0448,1.4019,0,0,270
68.37,-1.1367,-69.0448,1.4019,0,0,270
68.38,-1.1367,-69.0801,1.4019,0,0,270
68.39,-1.0751,-69.0801,1.4019,0,0,270
68.4,-0.8793,-69.0094,1.4019,0,0,270
68.41,-0.7673,-68.974,1.4019,0,0,270
68.42,-0.4595,-68.8325,1.4019,0,0,270
68.43,0.0274,-68.5142,1.4019,0,0,270
68.43999,0.6933,-67.9835,1.4019,0,0,270
68.45,1.572,-67.1523,1.4019,0,0,270
68.46,2.0868,-66.604,1.4019,0,0,270
68.47,3.9672,-64.5877,1.4019,0,0,270
68.48,4.6444,-63.8094,1.4019,0,0,270
68.49,7.6889,-60.1836,1.4019,0,0,270
68.5,7.6889,-60.1836,1.4019,0,0,270
68.51,9.9498,-56.9469,1.4019,0,0,270
68.52,12.1772,-53.3034,1.4019,0,0,270
68.53,12.86,-51.9769,1.4019,0,0,270
68.54,14.2367,-49.2,1.4019,0,0,270
68.55,15.5406,-46.211,1.4019,0,0,270
68.56,16.7831,-42.9389,1.4019,0,0,270
68.57,17.9583,-39.5253,1.4019,0,0,270
68.58,18.5123,-37.7212,1.4019,0,0,270
68.59,20.4319,-30.4165,1.4019,0,0,270
68.6,21.1818,-26.7023,1.4019,0,0,270
68.61,21.6855,-23.1649,1.4019,0,0,270
68.62,21.915,-19.5745,1.4019,0,0,270
68.63,21.9541,-17.8058,1.4019,0,0,270
68.64,21.915,-14.3922,1.4019,0,0,270
68.65,21.5008,-9.0861,1.4019,0,0,270
68.66,21.2882,-7.3174,1.4019,0,0,270
68.67,20.7621,-3.6385,1.4019,0,0,270
68.68,20.2472,0.1818,1.4019,0,0,270
68.68999,19.6204,6.1777,1.4019,0,0,270
68.7,19.3126,10.3164,1.4019,0,0,270
68.71,18.9992,14.5083,1.4019,0,0,270
68.72,18.6746,18.6116,1.4019,0,0,270
68.73,18.462,20.6279,1.4019,0,0,270
68.74,18.0087,24.3776,1.4019,0,0,270
68.75,17.4098,27.7911,1.4019,0,0,270
