time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.87,-1.1367,-70.389,1.4019,0,0,270
238.88,-1.1367,-70.389,1.4019,0,0,270
238.89,-1.1367,-70.389,1.4019,0,0,270
238.9,-1.1087,-70.389,1.4019,0,0,270
238.91,-1.1087,-70.389,1.4019,0,0,270
238.92,-1.0472,-70.4243,1.4019,0,0,270
238.93,-1.0192,-70.4243,1.4019,0,0,270
238.94,-1.0192,-70.4774,1.4019,0,0,270
238.95,-1.0192,-70.4774,1.4019,0,0,270
238.96,-1.0192,-70.4774,1.4019,0,0,270
238.97,-1.0695,-70.4951,1.4019,0,0,270
238.98,-1.0695,-70.4951,1.4019,0,0,270
238.99,-1.0695,-70.4951,1.4019,0,0,270
239,-1.0695,-70.5305,1.4019,0,0,270
239.01,-1.0695,-70.5305,1.4019,0,0,270
239.02,-1.0304,-70.5305,1.4019,0,0,270
239.03,-1.0304,-70.5658,1.4019,0,0,270
239.04,-0.9968,-70.5658,1.4019,0,0,270
239.05,-0.9968,-70.6012,1.4019,0,0,270
239.06,-1.0472,-70.6366,1.4019,0,0,270
239.07,-1.0472,-70.6366,1.4019,0,0,270
239.08,-1.0472,-70.6366,1.4019,0,0,270
239.09,-1.0472,-70.6543,1.4019,0,0,270
239.1,-1.0192,-70.6543,1.4019,0,0,270
239.11,-1.0192,-70.6543,1.4019,0,0,270
239.12,-0.9856,-70.6543,1.4019,0,0,270
239.13,-0.9408,-70.6543,1.4019,0,0,270
239.14,-0.9408,-70.6543,1.4019,0,0,270
239.15,-0.9408,-70.6543,1.4019,0,0,270
239.16,-0.9408,-70.6543,1.4019,0,0,270
239.17,-0.9968,-70.6543,1.4019,0,0,270
239.18,-0.9968,-70.5835,1.4019,0,0,270
239.19,-1.036,-70.4243,1.4019,0,0,270
239.2,-1.036,-70.0175,1.4019,0,0,270
239.21,-1.1087,-69.5754,1.4019,0,0,270
239.22,-1.1647,-68.6733,1.4019,0,0,270
239.23,-1.2094,-68.3373,1.4019,0,0,270
239.24,-1.2094,-67.5767,1.4019,0,0,270
239.25,-1.1647,-66.7632,1.4019,0,0,270
239.26,-1.1367,-65.8611,1.4019,0,0,270
239.27,-1.0751,-65.3836,1.4019,0,0,270
239.28,-0.9464,-64.3754,1.4019,0,0,270
239.29,-0.7505,-63.3142,1.4019,0,0,270
239.3,-0.1797,-60.9618,1.4019,0,0,270
239.31,-0.1797,-60.9618,1.4019,0,0,270
239.32,0.5031,-58.9102,1.4019,0,0,270
239.33,1.1131,-57.4421,1.4019,0,0,270
239.34,1.7678,-55.9034,1.4019,0,0,270
239.35,2.417,-54.3116,1.4019,0,0,270
239.36,3.2117,-52.7374,1.4019,0,0,270
239.37,3.6091,-51.9238,1.4019,0,0,270
