time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.77,-0.3308,-70.159,1.4019,0,0,270
130.78,-0.3308,-70.159,1.4019,0,0,270
130.79,-0.3308,-70.1944,1.4019,0,0,270
130.8,-0.3588,-70.1944,1.4019,0,0,270
130.81,-0.3588,-70.1944,1.4019,0,0,270
130.82,-0.3588,-70.1944,1.4019,0,0,270
130.83,-0.3588,-70.1944,1.4019,0,0,270
130.84,-0.3924,-70.1944,1.4019,0,0,270
130.85,-0.3924,-70.1944,1.4019,0,0,270
130.86,-0.4204,-70.2298,1.4019,0,0,270
130.87,-0.4204,-70.2652,1.4019,0,0,270
130.88,-0.4204,-70.3359,1.4019,0,0,270
130.89,-0.3588,-70.389,1.4019,0,0,270
130.9,-0.2916,-70.4243,1.4019,0,0,270
130.91,-0.2133,-70.4243,1.4019,0,0,270
130.92,-0.2133,-70.4597,1.4019,0,0,270
130.93,-0.2133,-70.4951,1.4019,0,0,270
130.94,-0.2133,-70.4951,1.4019,0,0,270
130.95,-0.2525,-70.5305,1.4019,0,0,270
130.96,-0.2245,-70.5305,1.4019,0,0,270
130.97,-0.1909,-70.4951,1.4019,0,0,270
130.98,-0.1629,-70.4951,1.4019,0,0,270
130.99,-0.1909,-70.4951,1.4019,0,0,270
131,-0.2245,-70.4951,1.4019,0,0,270
131.01,-0.2245,-70.4951,1.4019,0,0,270
131.02,-0.1405,-70.4951,1.4019,0,0,270
131.03,-0.0734,-70.4951,1.4019,0,0,270
131.04,-0.023,-70.4951,1.4019,0,0,270
131.05,0.005,-70.5305,1.4019,0,0,270
131.06,0.005,-70.5305,1.4019,0,0,270
131.07,0.005,-70.5305,1.4019,0,0,270
131.08,0.0386,-70.5305,1.4019,0,0,270
131.09,0.0665,-70.5305,1.4019,0,0,270
131.1,0.0665,-70.5305,1.4019,0,0,270
131.11,0.0665,-70.5658,1.4019,0,0,270
131.12,0.0665,-70.5658,1.4019,0,0,270
131.13,0.0386,-70.6012,1.4019,0,0,270
131.14,0.0386,-70.6366,1.4019,0,0,270
131.15,0.0665,-70.6012,1.4019,0,0,270
131.16,0.1169,-70.6012,1.4019,0,0,270
131.17,0.1169,-70.5835,1.4019,0,0,270
131.18,0.1169,-70.5835,1.4019,0,0,270
131.19,0.0777,-70.5835,1.4019,0,0,270
131.2,0.0777,-70.5481,1.4019,0,0,270
131.21,0.0777,-70.5128,1.4019,0,0,270
131.22,0.0777,-70.4597,1.4019,0,0,270
131.23,0.1057,-70.3713,1.4019,0,0,270
131.24,0.1057,-70.3536,1.4019,0,0,270
131.25,0.1785,-69.9999,1.4019,0,0,270
131.26,0.3576,-69.3808,1.4019,0,0,270
131.27,0.3576,-69.3808,1.4019,0,0,270
131.28,0.5422,-68.7618,1.4019,0,0,270
131.29,0.8724,-67.9835,1.4019,0,0,270
131.3,1.2194,-67.0461,1.4019,0,0,270
131.31,1.6111,-65.8788,1.4019,0,0,270
