time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.49,-1.2374,-70.4951,0,0,0,270
331.5,-1.232,-70.4917,0,0,0,270
331.51,-1.2094,-70.4774,0,0,0,270
331.52,-1.2094,-70.4774,0,0,0,270
331.53,-1.2094,-70.4774,0,0,0,270
331.54,-1.2094,-70.4774,0,0,0,270
331.55,-1.2094,-70.4774,0,0,0,270
331.56,-1.2094,-70.4774,0,0,0,270
331.57,-1.2094,-70.4774,0,0,0,270
331.58,-1.2094,-70.4774,0,0,0,270
331.59,-1.1994,-70.4774,0,0,0,270
331.6,-1.1647,-70.4774,0,0,0,270
331.61,-1.1647,-70.4774,0,0,0,270
331.62,-1.1647,-70.4431,0,0,0,270
331.63,-1.1647,-70.442,0,0,0,270
331.64,-1.1647,-70.442,0,0,0,270
331.65,-1.181,-70.442,0,0,0,270
331.66,-1.1983,-70.442,0,0,0,270
331.67,-1.1983,-70.4274,0,0,0,270
331.68,-1.1983,-70.4067,0,0,0,270
331.69,-1.1983,-70.4067,0,0,0,270
331.7,-1.1983,-70.4133,0,0,0,270
331.71,-1.1983,-70.442,0,0,0,270
331.72,-1.1656,-70.4715,0,0,0,270
331.73,-1.1591,-70.4774,0,0,0,270
331.74,-1.1591,-70.4774,0,0,0,270
331.75,-1.1591,-70.4774,0,0,0,270
331.76,-1.1591,-70.4774,0,0,0,270
331.77,-1.1734,-70.4774,0,0,0,270
331.78,-1.215,-70.4774,0,0,0,270
331.79,-1.215,-70.4761,0,0,0,270
331.8,-1.215,-70.442,0,0,0,270
331.81,-1.215,-70.442,0,0,0,270
331.82,-1.215,-70.442,0,0,0,270
331.83,-1.215,-70.442,0,0,0,270
331.84,-1.215,-70.442,0,0,0,270
331.85,-1.215,-70.442,0,0,0,270
331.86,-1.215,-70.442,0,0,0,270
331.87,-1.215,-70.442,0,0,0,270
331.88,-1.254,-70.4069,0,0,0,270
331.89,-1.2542,-70.3717,0,0,0,270
331.9,-1.2861,-70.3376,0,0,0,270
331.91,-1.2878,-70.3359,0,0,0,270
