time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.45,1.2698,-71.5386,0,0,0,270
370.46,1.2698,-71.5334,0,0,0,270
370.47,1.2698,-71.5209,0,0,0,270
370.48,1.2698,-71.5209,0,0,0,270
370.49,1.2759,-71.5209,0,0,0,270
370.5,1.3033,-71.5364,0,0,0,270
370.51,1.3276,-71.5386,0,0,0,270
370.52,1.3313,-71.5386,0,0,0,270
370.53,1.3313,-71.5386,0,0,0,270
370.54,1.3313,-71.5386,0,0,0,270
370.55,1.3313,-71.5386,0,0,0,270
370.56,1.3313,-71.5386,0,0,0,270
370.57,1.3252,-71.5386,0,0,0,270
370.58,1.3033,-71.5386,0,0,0,270
370.59,1.3033,-71.5386,0,0,0,270
370.6,1.3033,-71.5239,0,0,0,270
370.61,1.3033,-71.5209,0,0,0,270
370.62,1.3204,-71.5209,0,0,0,270
370.63,1.3313,-71.5209,0,0,0,270
370.64,1.3313,-71.5209,0,0,0,270
370.65,1.3313,-71.5209,0,0,0,270
370.66,1.3373,-71.5133,0,0,0,270
370.67,1.354,-71.4855,0,0,0,270
370.68,1.3313,-71.4821,0,0,0,270
370.69,1.3286,-71.4477,0,0,0,270
370.7,1.2922,-71.3861,0,0,0,270
370.71,1.2922,-71.3794,0,0,0,270
370.72,1.2922,-71.3794,0,0,0,270
370.73,1.2922,-71.3794,0,0,0,270
370.74,1.2753,-71.3794,0,0,0,270
370.75,1.2586,-71.3794,0,0,0,270
370.76,1.2586,-71.3758,0,0,0,270
370.77,1.2586,-71.3618,0,0,0,270
370.78,1.2537,-71.3552,0,0,0,270
370.79,1.2125,-71.3048,0,0,0,270
370.8,1.054,-71.1723,0,0,0,270
370.81,0.8594,-70.9417,0,0,0,270
370.82,0.6901,-70.7398,0,0,0,270
370.83,0.4378,-70.4582,0,0,0,270
370.84,0.1569,-70.1356,0,0,0,270
370.85,-0.1719,-69.7148,0,0,0,270
370.86,-0.4227,-69.3215,0,0,0,270
370.87,-0.6985,-68.7318,0,0,0,270
370.88,-0.8892,-68.2449,0,0,0,270
370.89,-1.1036,-67.5367,0,0,0,270
370.9,-1.6279,-65.3396,0,0,0,270
370.91,-2.0514,-62.1508,0,0,0,270
370.92,-2.2153,-60.2725,0,0,0,270
370.93,-2.3072,-58.7516,0,0,0,270
370.94,-2.3719,-57.2486,0,0,0,270
370.95,-2.5078,-53.2857,0,0,0,270
370.96,-2.5078,-53.2857,0,0,0,270
370.97,-2.5503,-52.0112,0,0,0,270
370.98,-2.5944,-48.9902,0,0,0,270
370.99,-2.6823,-44.1037,0,0,0,270
371,-2.8113,-40.0385,0,0,0,270
371.01,-2.9227,-37.2494,0,0,0,270
371.02,-3.0344,-33.9574,0,0,0,270
371.03,-3.1173,-29.9186,0,0,0,270
371.04,-3.153,-27.0357,0,0,0,270
371.05,-3.1794,-23.2587,0,0,0,270
371.06,-3.1634,-19.8484,0,0,0,270
371.07,-3.1022,-15.9137,0,0,0,270
371.08,-2.9962,-11.8483,0,0,0,270
371.09,-2.888,-8.4512,0,0,0,270
371.1,-2.7503,-4.8394,0,0,0,270
371.11,-2.6004,-1.7195,0,0,0,270
371.12,-2.4014,1.9376,0,0,0,270
371.13,-2.1747,5.6764,0,0,0,270
371.14,-1.9869,8.5508,0,0,0,270
371.15,-1.7285,13.5029,0,0,0,270
371.16,-1.5573,19.2704,0,0,0,270
371.17,-1.5173,22.5139,0,0,0,270
371.18,-1.5173,24.7747,0,0,0,270
371.19,-1.5319,26.469,0,0,0,270
371.2,-1.5774,29.3943,0,0,0,270
371.21,-1.6124,31.7874,0,0,0,270
371.22,-1.6204,34.6164,0,0,0,270
371.23,-1.6481,36.8491,0,0,0,270
371.24,-1.674,39.2756,0,0,0,270
371.25,-1.674,42.5377,0,0,0,270
371.26,-1.644,46.5055,0,0,0,270
371.27,-1.6136,48.7386,0,0,0,270
371.28,-1.5956,50.2623,0,0,0,270
371.29,-1.5956,51.3891,0,0,0,270
371.3,-1.6079,53.5373,0,0,0,270
371.31,-1.6236,54.9985,0,0,0,270
371.32,-1.6236,56.7118,0,0,0,270
371.33,-1.6053,58.5263,0,0,0,270
371.34,-1.5664,59.6119,0,0,0,270
371.35,-1.4895,61.6479,0,0,0,270
371.36,-1.38,63.7627,0,0,0,270
371.37,-1.3299,64.8775,0,0,0,270
371.38,-1.2662,65.7716,0,0,0,270
371.39,-1.2374,66.379,0,0,0,270
371.4,-1.2374,66.9642,0,0,0,270
371.41,-1.2449,67.2705,0,0,0,270
371.42,-1.2766,67.8084,0,0,0,270
371.43,-1.2766,68.6146,0,0,0,270
371.44,-1.2766,69.176,0,0,0,270
371.45,-1.2766,69.4348,0,0,0,270
371.46,-1.2472,69.674,0,0,0,270
371.47,-1.2374,69.8059,0,0,0,270
371.48,-1.2374,69.8706,0,0,0,270
371.49,-1.2374,69.886,0,0,0,270
371.5,-1.2491,69.8965,0,0,0,270
371.51,-1.2766,69.9178,0,0,0,270
371.52,-1.2766,69.886,0,0,0,270
371.53,-1.2766,69.8248,0,0,0,270
371.54,-1.2574,69.7666,0,0,0,270
371.55,-1.2262,69.6972,0,0,0,270
371.56,-1.215,69.6738,0,0,0,270
371.57,-1.215,69.6543,0,0,0,270
371.58,-1.1997,69.619,0,0,0,270
371.59,-1.177,69.5939,0,0,0,270
371.6,-1.1479,69.5676,0,0,0,270
371.61,-1.1464,69.5672,0,0,0,270
371.62,-1.0863,69.5499,0,0,0,270
371.63,-1.12,69.5804,0,0,0,270
371.64,-1.1255,69.6084,0,0,0,270
371.65,-1.0928,69.6207,0,0,0,270
371.66,-1.0586,69.6521,0,0,0,270
371.67,-1.0001,69.6903,0,0,0,270
371.68,-0.9464,69.7519,0,0,0,270
371.69,-0.937,69.8284,0,0,0,270
371.7,-0.8882,69.8953,0,0,0,270
371.71,-0.8468,69.9434,0,0,0,270
371.72,-0.7024,70.0365,0,0,0,270
371.73,-0.6275,70.0717,0,0,0,270
371.74,-0.6106,70.0899,0,0,0,270
371.75,-0.5967,70.0982,0,0,0,270
371.76,-0.5826,70.1088,0,0,0,270
371.77,-0.5684,70.1336,0,0,0,270
371.78,-0.5323,70.1336,0,0,0,270
371.79,-0.5294,70.1336,0,0,0,270
371.8,-0.4609,70.1336,0,0,0,270
371.81,-0.4943,70.1336,0,0,0,270
371.82,-0.4987,70.1102,0,0,0,270
371.83,-0.4987,70.0982,0,0,0,270
371.84,-0.4831,70.0912,0,0,0,270
371.85,-0.4595,70.0806,0,0,0,270
371.86,-0.4595,70.0806,0,0,0,270
371.87,-0.4595,70.0806,0,0,0,270
371.88,-0.4595,70.0806,0,0,0,270
371.89,-0.4559,70.0783,0,0,0,270
371.9,-0.4036,70.0452,0,0,0,270
371.91,-0.4174,70.0452,0,0,0,270
371.92,-0.444,70.0452,0,0,0,270
371.93,-0.4798,70.0452,0,0,0,270
371.94,-0.4931,70.0452,0,0,0,270
371.95,-0.4796,70.0452,0,0,0,270
371.96,-0.4595,70.0452,0,0,0,270
371.97,-0.4692,70.035,0,0,0,270
371.98,-0.4962,70.0061,0,0,0,270
371.99,-0.5379,69.9555,0,0,0,270
372,-0.5132,69.8921,0,0,0,270
372.01,-0.4311,69.7926,0,0,0,270
372.02,-0.3997,69.7537,0,0,0,270
372.03,-0.4121,69.7445,0,0,0,270
372.04,-0.4204,69.7445,0,0,0,270
372.05,-0.4204,69.7304,0,0,0,270
372.06,-0.4303,69.7091,0,0,0,270
372.07,-0.4595,69.694,0,0,0,270
372.08,-0.4595,69.6446,0,0,0,270
372.09,-0.4595,69.565,0,0,0,270
372.1,-0.4142,69.3058,0,0,0,270
372.11,-0.4443,68.6973,0,0,0,270
372.12,-0.4802,68.3028,0,0,0,270
372.13,-0.5325,67.7343,0,0,0,270
372.14,-0.5234,67.1548,0,0,0,270
372.15,-0.4869,66.5724,0,0,0,270
372.16,-0.4345,66.0498,0,0,0,270
372.17,-0.2888,65.0088,0,0,0,270
372.18,-0.1215,63.7347,0,0,0,270
372.19,0.0584,62.6628,0,0,0,270
372.2,0.8182,59.5352,0,0,0,270
372.21,1.5867,56.5506,0,0,0,270
372.22,2.0656,54.3937,0,0,0,270
372.23,2.5923,51.7145,0,0,0,270
372.24,3.0167,49.4028,0,0,0,270
372.25,3.4384,47.0213,0,0,0,270
372.26,3.7114,45.4682,0,0,0,270
