time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.3,-1.327,-70.6543,1.4019,0,0,270
139.31,-1.327,-70.6189,1.4019,0,0,270
139.32,-1.299,-70.5128,1.4019,0,0,270
139.33,-1.2654,-70.4774,1.4019,0,0,270
139.34,-1.2374,-70.4067,1.4019,0,0,270
139.35,-1.2094,-70.4067,1.4019,0,0,270
139.36,-1.1647,-70.3713,1.4019,0,0,270
139.37,-1.1367,-70.3713,1.4019,0,0,270
139.38,-1.1367,-70.3713,1.4019,0,0,270
139.39,-1.1367,-70.3359,1.4019,0,0,270
139.4,-1.1367,-70.3182,1.4019,0,0,270
139.41,-1.1087,-70.2652,1.4019,0,0,270
139.42,-1.0751,-70.2298,1.4019,0,0,270
139.43,-1.0472,-70.1767,1.4019,0,0,270
139.44,-1.0472,-70.0883,1.4019,0,0,270
139.45,-1.0472,-70.0529,1.4019,0,0,270
139.46,-1.0472,-70.0175,1.4019,0,0,270
139.47,-1.0472,-69.9468,1.4019,0,0,270
139.48,-1.0472,-69.9468,1.4019,0,0,270
139.49,-1.0472,-69.8937,1.4019,0,0,270
139.5,-1.0472,-69.876,1.4019,0,0,270
139.51,-1.008,-69.876,1.4019,0,0,270
139.52,-0.9464,-69.8407,1.4019,0,0,270
139.53,-0.8961,-69.8053,1.4019,0,0,270
139.54,-0.8961,-69.8053,1.4019,0,0,270
139.55,-0.8569,-69.8053,1.4019,0,0,270
139.56,-0.8569,-69.7876,1.4019,0,0,270
139.57,-0.8905,-69.7876,1.4019,0,0,270
139.58,-0.9184,-69.7522,1.4019,0,0,270
139.59,-0.9464,-69.7522,1.4019,0,0,270
139.6,-0.98,-69.7522,1.4019,0,0,270
139.61,-0.98,-69.7522,1.4019,0,0,270
139.62,-0.98,-69.7522,1.4019,0,0,270
139.63,-0.9464,-69.7522,1.4019,0,0,270
139.64,-0.9072,-69.7522,1.4019,0,0,270
139.65,-0.8681,-69.7522,1.4019,0,0,270
139.66,-0.8681,-69.7522,1.4019,0,0,270
139.67,-0.8681,-69.7522,1.4019,0,0,270
139.68,-0.8681,-69.7522,1.4019,0,0,270
139.69,-0.8961,-69.7522,1.4019,0,0,270
139.7,-0.8961,-69.7522,1.4019,0,0,270
139.71,-0.8961,-69.7876,1.4019,0,0,270
139.72,-0.9296,-69.7876,1.4019,0,0,270
139.73,-0.8961,-69.7876,1.4019,0,0,270
139.74,-0.8961,-69.7876,1.4019,0,0,270
139.75,-0.8961,-69.7876,1.4019,0,0,270
139.76,-0.8569,-69.7876,1.4019,0,0,270
139.77,-0.8569,-69.7522,1.4019,0,0,270
139.78,-0.8569,-69.7522,1.4019,0,0,270
139.79,-0.8177,-69.6815,1.4019,0,0,270
139.8,-0.5994,-69.3277,1.4019,0,0,270
139.81,-0.3924,-68.9917,1.4019,0,0,270
139.82,-0.2301,-68.7618,1.4019,0,0,270
139.83,0.2568,-68.1781,1.4019,0,0,270
139.84,0.8109,-67.4176,1.4019,0,0,270
139.85,1.4824,-66.4625,1.4019,0,0,270
139.86,2.1764,-65.3128,1.4019,0,0,270
139.87,2.5457,-64.6407,1.4019,0,0,270
139.88,3.3516,-63.2081,1.4019,0,0,270
139.89,4.2471,-61.6516,1.4019,0,0,270
139.9,5.9372,-58.0966,1.4019,0,0,270
139.91,6.7039,-56.1333,1.4019,0,0,270
139.92,7.0733,-55.0721,1.4019,0,0,270
139.93,7.8064,-52.932,1.4019,0,0,270
139.94,8.5227,-50.5796,1.4019,0,0,270
139.95,9.1327,-48.0504,1.4019,0,0,270
139.96,9.6196,-45.362,1.4019,0,0,270
139.97,9.7763,-43.9116,1.4019,0,0,270
139.98,10.1681,-39.5607,1.4019,0,0,270
139.99,10.2576,-38.075,1.4019,0,0,270
140,10.2968,-32.1322,1.4019,0,0,270
140.01,10.0953,-29.3376,1.4019,0,0,270
140.02,9.9386,-27.905,1.4019,0,0,270
140.03,9.5189,-25.2166,1.4019,0,0,270
140.04,8.8641,-22.5635,1.4019,0,0,270
140.05,8.0247,-19.8574,1.4019,0,0,270
140.06,7.0789,-17.169,1.4019,0,0,270
140.07,6.0491,-14.4806,1.4019,0,0,270
140.08,4.9746,-11.8099,1.4019,0,0,270
140.09,3.8273,-9.2099,1.4019,0,0,270
140.1,2.6129,-6.663,1.4019,0,0,270
140.11,1.4209,-4.1161,1.4019,0,0,270
140.12,0.2064,-1.4984,1.4019,0,0,270
140.13,-0.9464,1.1723,1.4019,0,0,270
140.14,-1.4837,2.5342,1.4019,0,0,270
140.15,-3.476,8.2294,1.4019,0,0,270
140.16,-4.4106,11.2362,1.4019,0,0,270
140.17,-4.8471,12.828,1.4019,0,0,270
140.18,-5.597,15.9586,1.4019,0,0,270
140.19,-6.2238,19.0892,1.4019,0,0,270
140.2,-6.7275,22.1667,1.4019,0,0,270
140.21,-7.1473,25.1381,1.4019,0,0,270
140.22,-7.4439,28.0211,1.4019,0,0,270
140.23,-7.5446,30.9925,1.4019,0,0,270
140.24,-7.5166,32.4782,1.4019,0,0,270
140.25,-6.8059,38.6332,1.4019,0,0,270
140.26,-6.1231,41.7638,1.4019,0,0,270
140.27,-5.7258,43.3026,1.4019,0,0,270
140.28,-4.7968,46.3624,1.4019,0,0,270
140.29,-3.851,49.1746,1.4019,0,0,270
140.3,-2.9891,51.7569,1.4019,0,0,270
140.31,-2.284,54.0562,1.4019,0,0,270
140.32,-1.7019,56.0548,1.4019,0,0,270
140.33,-1.0192,58.6371,1.4019,0,0,270
140.34,-0.1237,61.5555,1.4019,0,0,270
140.35,-0.1237,61.5555,1.4019,0,0,270
140.36,0.3743,62.8112,1.4019,0,0,270
140.37,0.8948,63.9255,1.4019,0,0,270
140.38,1.3089,64.8629,1.4019,0,0,270
140.39,1.5216,65.252,1.4019,0,0,270
140.4,1.7958,65.9418,1.4019,0,0,270
140.41,1.9357,66.4724,1.4019,0,0,270
140.42,2.0197,66.8438,1.4019,0,0,270
140.43,2.0197,67.1268,1.4019,0,0,270
140.44,1.9301,67.2153,1.4019,0,0,270
140.45,1.8294,67.3037,1.4019,0,0,270
140.46,1.7175,67.3744,1.4019,0,0,270
140.47,1.6671,67.4098,1.4019,0,0,270
140.48,1.572,67.4452,1.4019,0,0,270
140.49,1.4712,67.4806,1.4019,0,0,270
140.5,1.3593,67.5159,1.4019,0,0,270
140.51,1.253,67.5513,1.4019,0,0,270
140.52,1.1802,67.569,1.4019,0,0,270
140.53,1.1522,67.569,1.4019,0,0,270
140.54,1.1522,67.569,1.4019,0,0,270
140.55,1.1522,67.569,1.4019,0,0,270
140.56,1.1522,67.569,1.4019,0,0,270
140.57,1.1914,67.569,1.4019,0,0,270
140.58,1.2194,67.5513,1.4019,0,0,270
140.59,1.2586,67.5159,1.4019,0,0,270
140.6,1.3817,67.4806,1.4019,0,0,270
140.61,1.4488,67.4629,1.4019,0,0,270
140.62,1.5104,67.4275,1.4019,0,0,270
140.63,1.5608,67.4275,1.4019,0,0,270
140.64,1.6,67.4275,1.4019,0,0,270
140.65,1.6391,67.3921,1.4019,0,0,270
140.66,1.6391,67.3921,1.4019,0,0,270
140.67,1.6391,67.3921,1.4019,0,0,270
140.68,1.6671,67.3921,1.4019,0,0,270
140.69,1.7007,67.4275,1.4019,0,0,270
140.7,1.7678,67.4806,1.4019,0,0,270
140.71,1.807,67.5337,1.4019,0,0,270
140.72,1.8406,67.5337,1.4019,0,0,270
140.73,1.8686,67.569,1.4019,0,0,270
140.74,1.8966,67.6044,1.4019,0,0,270
140.75,1.9357,67.6397,1.4019,0,0,270
140.76,1.9749,67.6397,1.4019,0,0,270
140.77,1.9749,67.6574,1.4019,0,0,270
140.78,2.0085,67.6574,1.4019,0,0,270
140.79,2.0085,67.6574,1.4019,0,0,270
140.8,2.0085,67.6574,1.4019,0,0,270
140.81,2.0085,67.6574,1.4019,0,0,270
140.82,2.0085,67.6574,1.4019,0,0,270
140.83,1.9749,67.6574,1.4019,0,0,270
140.84,1.9749,67.6928,1.4019,0,0,270
140.85,1.9749,67.7282,1.4019,0,0,270
140.86,1.9469,67.7636,1.4019,0,0,270
140.87,1.9469,67.7812,1.4019,0,0,270
