time,pos_x,pos_y,pressure
357.2391,0.8220512,-70.81343,0.9393939
357.2491,0.8220512,-70.81343,0.9374389
357.2591,0.7828761,-70.81343,0.9374389
357.2692,0.7325103,-70.81343,0.9364614
357.2791,0.6765466,-70.81343,0.9364614
357.2892,0.6317737,-70.79575,0.9384164
357.2991,0.6317737,-70.79575,0.9384164
357.3091,0.6317737,-70.76038,0.9393939
357.3191,0.6317737,-70.76038,0.9393939
357.3291,0.5870008,-70.76038,0.9384164
357.3391,0.5534235,-70.76038,0.9384164
357.3491,0.5534235,-70.76038,0.9384164
357.3591,0.5254393,-70.76038,0.9393939
357.3691,0.5254393,-70.76038,0.9384164
357.3791,0.57581,-70.76038,0.9403715
357.3891,0.57581,-70.76038,0.9393939
357.3991,0.6037894,-70.76038,0.9403715
357.4091,0.6037894,-70.76038,0.9403715
357.4191,0.5646144,-70.79575,0.9403715
357.4291,0.5366349,-70.79575,0.9393939
357.4391,0.4750734,-70.76038,0.9403715
357.4491,0.4750734,-70.725,0.9393939
357.4591,0.4750734,-70.68963,0.9393939
357.4691,0.5030577,-70.65425,0.9393939
357.4791,0.5646144,-70.65425,0.9403715
357.4891,0.5925986,-70.61887,0.941349
357.4991,0.6261759,-70.5835,0.9403715
357.5091,0.57581,-70.5835,0.9423265
357.5191,0.5366349,-70.56582,0.941349
357.5291,0.5030577,-70.47738,0.941349
357.5391,0.4358984,-70.38895,0.9423265
357.5492,0.323971,-70.26514,0.941349
357.5591,0.2456208,-70.07059,0.9423265
357.5793,-0.1125526,-69.0978,0.945259
357.5891,-0.3308095,-68.49644,0.943304
357.5991,-0.5602621,-67.77129,0.943304
357.6091,-0.8288946,-66.86925,0.943304
357.6191,-0.9576106,-66.33865,0.9442815
357.6291,-1.20945,-65.11825,0.945259
357.6391,-1.466886,-63.72098,0.9462366
357.6493,-1.713128,-62.16454,0.9462366
357.6591,-1.94258,-60.44891,0.9472141
357.6691,-2.272769,-57.49519,0.9501466
357.6791,-2.44066,-55.30201,0.9521016
357.6891,-2.552588,-53.00271,0.9560117
357.6992,-2.580572,-50.45579,0.9560117
357.7091,-2.580572,-47.73201,0.9560117
357.7191,-2.519011,-44.76061,0.9579667
357.7292,-2.390295,-41.55928,0.9589443
357.7391,-2.261579,-38.1457,0.9579667
357.7491,-2.093683,-34.51989,0.9579667
357.7591,-1.925792,-30.7172,0.9579667
357.7691,-1.735514,-26.68458,0.9579667
357.7794,-1.52285,-22.54584,0.9589443
357.7891,-1.304588,-18.28329,0.9589443
357.7991,-1.019172,-13.93231,0.9589443
357.8091,-0.688983,-9.492896,0.9599218
357.8191,-0.2412686,-5.018108,0.9589443
357.8291,0.2456208,-0.5079491,0.9589443
357.8391,0.743701,3.913784,0.9589443
357.8491,1.303343,8.353203,0.9589443
357.8591,1.79583,12.63343,0.9589443
357.8691,2.025283,14.75587,0.9589443
357.8791,2.025283,14.75587,0.9589443
357.8891,2.025283,14.75587,0.9589443
357.8991,2.025283,14.75587,0.9589443
357.9091,2.025283,14.75587,0.9589443
357.9191,4.465322,39.19918,0
357.9291,4.504498,39.72979,0
357.9391,4.84028,42.40051,0.9618768
357.9491,4.929826,43.81547,0.9628543
357.9591,5.103314,46.57463,0.9618768
357.9691,5.170469,49.06848,0.9628543
357.9791,5.170469,51.31472,0.9618768
357.9891,5.131294,53.33102,0.9608993
357.9991,5.080928,55.06435,0.9618768
358.0091,4.924228,56.63848,0.9618768
358.0191,4.773126,58.01806,0.9618768
358.0291,4.616425,59.25615,0.9599218
358.0391,4.476513,60.40579,0.9618768
358.0491,4.392566,61.50239,0.9608993
358.0591,4.303025,62.54591,0.9608993
358.0691,4.26385,63.53638,0.9608993
358.0791,4.213484,64.47378,0.9618768
358.0891,4.146324,65.37582,0.9628543
358.0991,4.045588,66.26016,0.9628543
358.1091,3.900083,67.10913,0.9628543
358.1191,3.788156,67.86967,0.9628543
358.1291,3.709806,68.55946,0.9608993
358.1391,3.709806,69.16082,0.9628543
358.1491,3.670631,69.74448,0.9638318
358.1591,3.631455,70.29279,0.9657869
358.1692,3.519528,70.82339,0.9657869
358.1791,3.452369,71.26556,0.9667644
358.1891,3.402003,71.63699,0.9677419
358.1991,3.340441,71.88461,0.9677419
358.2191,3.222916,72.14991,0.9687194
358.2291,3.222916,72.16759,0.9677419
358.2391,3.222916,72.16759,0.9667644
358.2491,3.222916,72.09684,0.9677419
358.2591,3.189339,72.00842,0.9687194
358.2691,3.150164,71.91998,0.969697
358.2791,3.12218,71.83154,0.969697
358.2891,3.0942,71.81385,0.9706745
358.2992,3.049427,71.77848,0.969697
358.3091,3.049427,71.74311,0.9687194
358.3191,3.010252,71.70773,0.969697
358.3291,3.010252,71.69004,0.969697
358.3391,3.010252,71.69004,0.969697
358.3491,3.010252,71.65467,0.9706745
358.3591,3.010252,71.6193,0.9706745
358.3691,3.010252,71.6193,0.9687194
358.3791,3.010252,71.6193,0.9687194
358.3891,3.010252,71.58392,0.9687194
358.3991,3.010252,71.58392,0.969697
358.4091,3.010252,71.54855,0.9706745
358.4191,3.043829,71.54855,0.9706745
358.4291,3.043829,71.54855,0.969697
358.4391,3.043829,71.54855,0.969697
358.4492,3.010252,71.54855,0.9706745
358.4591,3.010252,71.58392,0.9706745
358.4691,3.010252,71.6193,0.9726295
358.4791,3.010252,71.65467,0.9726295
358.4891,2.982268,71.65467,0.9726295
358.4991,2.982268,71.65467,0.9736071
358.5091,2.982268,71.65467,0.9726295
358.5191,2.982268,71.65467,0.9726295
358.5291,2.954288,71.65467,0.9736071
358.5391,2.954288,71.65467,0.9745846
358.5491,2.870341,71.6193,0.9745846
358.5591,2.831166,71.6193,0.9736071
358.5691,2.803186,71.6193,0.9745846
358.5791,2.741625,71.58392,0.9745846
358.5891,2.70245,71.58392,0.9736071
358.5991,2.70245,71.58392,0.9736071
358.6091,2.63529,71.54855,0.9745846
358.6191,2.63529,71.54855,0.9745846
358.6291,2.601713,71.54855,0.9755621
358.6391,2.601713,71.54855,0.9745846
358.6491,2.601713,71.54855,0.9736071
358.6591,2.601713,71.53086,0.9736071
358.6691,2.601713,71.53086,0.9736071
358.6791,2.63529,71.53086,0.9736071
358.6891,2.63529,71.53086,0.9736071
358.6991,2.63529,71.53086,0.9745846
358.7091,2.601713,71.54855,0.9736071
358.7191,2.562538,71.60162,0.9745846
358.7291,2.534554,71.6193,0.9745846
358.7391,2.534554,71.65467,0.9745846
358.7491,2.506574,71.65467,0.9755621
358.7591,2.506574,71.65467,0.9745846
358.7691,2.506574,71.65467,0.9745846
358.7791,2.472997,71.65467,0.9755621
358.7891,2.472997,71.65467,0.9745846
358.7991,2.433822,71.65467,0.9745846
358.8091,2.433822,71.6193,0.9755621
358.8191,2.433822,71.60162,0.9755621
358.8291,2.433822,71.60162,0.9745846
358.8391,2.433822,71.56623,0.9745846
358.8491,2.405838,71.56623,0.9745846
358.8591,2.377858,71.53086,0.9755621
358.8691,2.377858,71.51318,0.9765396
358.8791,2.377858,71.47781,0.9755621
358.8891,2.377858,71.354,0.9745846
358.8991,2.422626,71.2125,0.9736071
358.9091,2.422626,71.01794,0.9745846
358.9195,2.422626,70.75264,0.9755621
358.9291,2.383451,70.43428,0.9745846
358.9391,2.383451,70.00978,0.9745846
358.9491,2.305101,69.49687,0.9736071
358.9591,2.204369,68.87783,0.9736071
358.9691,2.098035,68.11729,0.9736071
358.9791,1.974912,67.12682,0.9736071
358.9891,1.818216,65.90642,0.9745846
358.9991,1.611145,64.45609,0.9736071
359.0091,1.25857,62.72278,0.9736071
359.0191,0.8948035,60.68878,0.9736071
359.0291,0.4862642,58.33642,0.9745846
359.0391,-0.011816,55.73645,0.9726295
359.0491,-0.4987054,52.85348,0.9687194
359.0591,-1.147888,49.84671,0.9638318
359.0691,-1.841844,46.66306,0.9608993
359.0791,-2.619747,43.32023,0.9569892
359.0891,-3.453614,39.8536,0.9560117
359.0991,-4.421795,36.21009,0.9550342
359.1091,-5.462729,32.44278,0.9550342
359.1191,-6.492471,28.42785,0.9560117
359.1291,-7.522209,24.27142,0.9550342
359.1392,-8.658286,19.99118,0.9560117
359.1491,-9.811147,15.64021,0.9550342
359.1591,-11.04796,11.20079,0.9550342
359.1691,-12.31834,6.796752,0.9560117
359.1791,-13.59433,2.392704,0.9560117
359.1891,-14.89829,-2.011331,0.9550342
