time,pos_x,pos_y,pressure
139.1491,-1.326975,-70.65425,0.8005865
139.1591,-1.326975,-70.5835,0.799609
139.1693,-1.326975,-70.53044,0.8005865
139.1791,-1.298991,-70.51276,0.801564
139.1892,-1.237429,-70.44201,0.799609
139.1991,-1.20945,-70.40663,0.799609
139.2091,-1.164677,-70.37126,0.801564
139.2191,-1.136697,-70.37126,0.801564
139.2291,-1.136697,-70.33588,0.801564
139.2391,-1.136697,-70.33588,0.8025416
139.2492,-1.136697,-70.3182,0.801564
139.2591,-1.108713,-70.26514,0.8005865
139.2694,-1.075136,-70.22977,0.801564
139.2791,-1.047152,-70.1767,0.801564
139.2891,-1.047152,-70.08827,0.8025416
139.2991,-1.047152,-70.01752,0.8035191
139.3091,-1.047152,-69.96447,0.8035191
139.3191,-1.047152,-69.94678,0.8044966
139.3291,-1.047152,-69.89371,0.8064516
139.3391,-1.047152,-69.89371,0.8054741
139.3491,-1.047152,-69.87603,0.8064516
139.3591,-1.007976,-69.87603,0.8064516
139.3691,-0.9464198,-69.84066,0.8074291
139.3791,-0.8960491,-69.80528,0.8074291
139.3891,-0.8960491,-69.80528,0.8074291
139.3992,-0.856874,-69.80528,0.8074291
139.4091,-0.8904513,-69.7876,0.8064516
139.4191,-0.8904513,-69.7876,0.8074291
139.4291,-0.9464198,-69.75222,0.8084067
139.4391,-0.979997,-69.75222,0.8074291
139.4491,-0.979997,-69.75222,0.8084067
139.4591,-0.979997,-69.75222,0.8103617
139.4693,-0.979997,-69.75222,0.8084067
139.4791,-0.9464198,-69.75222,0.8093842
139.4892,-0.9072447,-69.75222,0.8103617
139.4991,-0.8680696,-69.75222,0.8093842
139.5091,-0.8680696,-69.75222,0.8113392
139.5191,-0.8680696,-69.75222,0.8113392
139.5291,-0.8680696,-69.75222,0.8103617
139.5391,-0.8960491,-69.75222,0.8113392
139.5491,-0.8960491,-69.75222,0.8113392
139.5591,-0.8960491,-69.7876,0.8113392
139.5691,-0.9296263,-69.7876,0.8123167
139.5791,-0.8960491,-69.7876,0.8103617
139.5891,-0.8960491,-69.7876,0.8103617
139.5991,-0.8960491,-69.7876,0.8113392
139.6091,-0.856874,-69.75222,0.8113392
139.6191,-0.856874,-69.75222,0.8103617
139.6291,-0.856874,-69.69916,0.8113392
139.6391,-0.817699,-69.62841,0.8103617
139.6491,-0.688983,-69.46923,0.8093842
139.6591,-0.4931076,-69.16855,0.8103617
139.6692,-0.2300778,-68.76175,0.8113392
139.6791,0.2568116,-68.17809,0.8123167
139.6891,0.8108604,-67.41755,0.8123167
139.6991,1.48243,-66.46246,0.8142717
139.7091,2.176385,-65.31281,0.8123167
139.7191,2.943093,-63.95091,0.8132942
139.7291,3.788156,-62.44753,0.8123167
139.7391,4.705966,-60.82033,0.8103617
139.7491,5.551029,-59.03395,0.8123167
139.7591,6.334526,-57.12376,0.8132942
139.7691,7.073254,-55.07208,0.8132942
139.7791,7.806385,-52.93196,0.8152493
139.7891,8.522727,-50.5796,0.8152493
139.7991,9.132739,-48.05038,0.8142717
139.8091,9.619623,-45.36197,0.8142717
139.8191,9.949818,-42.479,0.8152493
139.8291,10.16807,-39.56065,0.8162268
139.8391,10.29679,-36.55388,0.8172043
139.8491,10.29679,-33.58248,0.8181818
139.8591,10.19605,-30.7172,0.8162268
139.8692,9.938622,-27.90498,0.8172043
139.8791,9.518892,-25.21657,0.8162268
139.8893,8.864106,-22.56353,0.8152493
139.8991,8.024647,-19.85743,0.8152493
139.9391,3.827331,-9.209908,0.8162268
139.9491,2.612904,-6.662997,0.8142717
139.9591,1.420868,-4.116073,0.8152493
139.9691,0.2064458,-1.498409,0.8162268
139.9791,-0.9464198,1.172311,0.8152493
139.9891,-1.981755,3.913784,0.8162268
139.9991,-3.000302,6.796752,0.8181818
140.0091,-3.96289,9.71509,0.8162268
140.0191,-4.847123,12.82799,0.8172043
140.0291,-5.597043,15.95858,0.8172043
140.0391,-6.481276,20.62791,0.8211144
140.0491,-6.727522,22.16668,0.8230694
140.0591,-7.337529,26.58841,0.8308895
140.0691,-7.443864,28.02106,0.8328446
140.0791,-7.544595,30.99245,0.8387097
140.0891,-7.275968,35.50262,0.8396872
140.0991,-7.057711,37.05906,0.8387097
140.1091,-6.123107,41.76378,0.8387097
140.1191,-5.255662,44.82363,0.8387097
140.1291,-4.321059,47.8127,0.8396872
