time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.51,-0.314,-70.1767,1.4019,0,0,270
251.52,-0.314,-70.1944,1.4019,0,0,270
251.53,-0.314,-70.1944,1.4019,0,0,270
251.54,-0.314,-70.2298,1.4019,0,0,270
251.55,-0.2637,-70.2652,1.4019,0,0,270
251.56,-0.2133,-70.2652,1.4019,0,0,270
251.57,-0.2133,-70.2828,1.4019,0,0,270
251.58,-0.2133,-70.2828,1.4019,0,0,270
251.59,-0.1405,-70.3182,1.4019,0,0,270
251.6,-0.1405,-70.3536,1.4019,0,0,270
251.61,-0.1797,-70.3536,1.4019,0,0,270
251.62,-0.2133,-70.3536,1.4019,0,0,270
251.63,-0.2413,-70.3536,1.4019,0,0,270
251.64,-0.2021,-70.3713,1.4019,0,0,270
251.65,-0.1629,-70.3713,1.4019,0,0,270
251.66,-0.1014,-70.3536,1.4019,0,0,270
251.67,-0.0734,-70.3536,1.4019,0,0,270
251.68,-0.0734,-70.3536,1.4019,0,0,270
251.69,-0.1126,-70.3536,1.4019,0,0,270
251.7,-0.1405,-70.3713,1.4019,0,0,270
251.71,-0.1405,-70.3536,1.4019,0,0,270
251.72,-0.1014,-70.3536,1.4019,0,0,270
251.73,-0.1014,-70.3536,1.4019,0,0,270
251.74,-0.1014,-70.3536,1.4019,0,0,270
251.75,-0.1014,-70.3536,1.4019,0,0,270
251.76,-0.1797,-70.3536,1.4019,0,0,270
251.77,-0.1797,-70.3536,1.4019,0,0,270
251.78,-0.2637,-70.3536,1.4019,0,0,270
251.79,-0.2637,-70.3536,1.4019,0,0,270
251.8,-0.2133,-70.3536,1.4019,0,0,270
251.81,-0.2133,-70.3536,1.4019,0,0,270
251.82,-0.2413,-70.3713,1.4019,0,0,270
251.83,-0.2692,-70.4067,1.4019,0,0,270
251.84,-0.2692,-70.4067,1.4019,0,0,270
251.85,-0.2133,-70.4067,1.4019,0,0,270
251.86,-0.2804,-70.4067,1.4019,0,0,270
251.87,-0.3812,-70.3713,1.4019,0,0,270
251.88,-0.5715,-70.2828,1.4019,0,0,270
251.89,-0.6722,-70.2475,1.4019,0,0,270
251.9,-0.9576,-70.106,1.4019,0,0,270
251.91,-1.2766,-69.9468,1.4019,0,0,270
251.92,-1.8754,-69.5577,1.4019,0,0,270
251.93,-2.4015,-69.257,1.4019,0,0,270
251.94,-3.0563,-68.9386,1.4019,0,0,270
251.95,-3.9125,-68.6026,1.4019,0,0,270
251.96,-4.8863,-68.2312,1.4019,0,0,270
251.97,-5.9048,-67.8067,1.4019,0,0,270
251.98,-6.9402,-67.2407,1.4019,0,0,270
251.99,-7.4774,-66.9046,1.4019,0,0,270
252,-9.9119,-65.0652,1.4019,0,0,270
252.01,-9.9119,-65.0652,1.4019,0,0,270
252.02,-12.7269,-62.5183,1.4019,0,0,270
252.03,-14.1204,-61.0326,1.4019,0,0,270
252.04,-15.5643,-59.3346,1.4019,0,0,270
252.05,-16.2694,-58.4326,1.4019,0,0,270
252.06,-17.523,-56.5224,1.4019,0,0,270
252.07,-18.7374,-54.4531,1.4019,0,0,270
252.08,-19.8455,-52.2599,1.4019,0,0,270
252.09,-20.8473,-49.8191,1.4019,0,0,270
252.1,-21.7427,-47.113,1.4019,0,0,270
252.11,-22.8172,-42.4967,1.4019,0,0,270
252.12,-23.3153,-39.1008,1.4019,0,0,270
252.13,-23.7239,-35.4927,1.4019,0,0,270
252.14,-23.9141,-33.6532,1.4019,0,0,270
252.15,-24.2331,-29.9036,1.4019,0,0,270
252.16,-24.4794,-26.0302,1.4019,0,0,270
252.17,-24.6697,-22.1921,1.4019,0,0,270
252.18,-24.8152,-18.2479,1.4019,0,0,270
252.19,-24.8655,-16.3024,1.4019,0,0,270
252.2,-24.8991,-8.2017,1.4019,0,0,270
252.21,-24.8991,-8.2017,1.4019,0,0,270
252.22,-24.748,-4.0453,1.4019,0,0,270
252.23,-24.5297,0.1465,1.4019,0,0,270
252.24,-24.2331,4.3029,1.4019,0,0,270
252.25,-23.3153,12.5981,1.4019,0,0,270
252.26,-22.6381,16.8076,1.4019,0,0,270
252.27,-21.7707,21.0347,1.4019,0,0,270
252.28,-20.7689,25.2442,1.4019,0,0,270
252.29,-20.2317,27.3666,1.4019,0,0,270
252.3,-19.0956,31.4877,1.4019,0,0,270
252.31,-17.9036,35.4672,1.4019,0,0,270
252.32,-16.6668,39.2523,1.4019,0,0,270
252.33,-15.4244,42.8073,1.4019,0,0,270
252.34,-14.7584,44.4699,1.4019,0,0,270
252.35,-12.2288,50.4304,1.4019,0,0,270
252.36,-11.0647,52.9065,1.4019,0,0,270
252.37,-10.0406,55.029,1.4019,0,0,270
252.38,-9.1284,56.9215,1.4019,0,0,270
252.39,-8.6863,57.7528,1.4019,0,0,270
252.4,-7.8356,59.2739,1.4019,0,0,270
252.41,-7.1249,60.7419,1.4019,0,0,270
252.42,-6.5093,62.0861,1.4019,0,0,270
252.43,-5.972,63.3418,1.4019,0,0,270
252.44,-5.4739,64.4207,1.4019,0,0,270
252.45,-4.7184,65.7473,1.4019,0,0,270
252.46,-4.2819,66.5078,1.4019,0,0,270
252.47,-3.8622,67.1445,1.4019,0,0,270
252.48,-3.504,67.6574,1.4019,0,0,270
252.49,-3.3137,67.8697,1.4019,0,0,270
252.5,-2.9891,68.2411,1.4019,0,0,270
252.51,-2.7205,68.5772,1.4019,0,0,270
252.52,-2.491,68.9132,1.4019,0,0,270
252.53,-2.1944,69.4438,1.4019,0,0,270
252.54,-1.965,69.9744,1.4019,0,0,270
252.55,-1.8754,70.0982,1.4019,0,0,270
252.56,-1.7915,70.3459,1.4019,0,0,270
252.57,-1.7355,70.4697,1.4019,0,0,270
252.58,-1.6963,70.5581,1.4019,0,0,270
252.59,-1.6963,70.5581,1.4019,0,0,270
252.6,-1.6963,70.5935,1.4019,0,0,270
252.61,-1.6628,70.5935,1.4019,0,0,270
252.62,-1.6628,70.5935,1.4019,0,0,270
252.63,-1.6628,70.5935,1.4019,0,0,270
252.64,-1.6963,70.5935,1.4019,0,0,270
252.65,-1.6963,70.5935,1.4019,0,0,270
252.66,-1.6963,70.5935,1.4019,0,0,270
252.67,-1.7243,70.5581,1.4019,0,0,270
252.68,-1.7243,70.5227,1.4019,0,0,270
252.69,-1.7243,70.5227,1.4019,0,0,270
252.7,-1.7243,70.4873,1.4019,0,0,270
252.71,-1.7243,70.3989,1.4019,0,0,270
252.72,-1.7243,70.2751,1.4019,0,0,270
252.73,-1.7243,70.1867,1.4019,0,0,270
252.74,-1.7243,70.1867,1.4019,0,0,270
252.75,-1.7243,70.1513,1.4019,0,0,270
252.76,-1.7243,70.0806,1.4019,0,0,270
252.77,-1.7243,70.0275,1.4019,0,0,270
252.78,-1.7243,69.9744,1.4019,0,0,270
252.79,-1.7243,69.9744,1.4019,0,0,270
252.8,-1.7635,69.9037,1.4019,0,0,270
252.81,-1.7635,69.9037,1.4019,0,0,270
252.82,-1.7635,69.9037,1.4019,0,0,270
252.83,-1.7635,69.9037,1.4019,0,0,270
252.84,-1.7635,69.9037,1.4019,0,0,270
252.85,-1.7635,69.9037,1.4019,0,0,270
252.86,-1.7355,69.9037,1.4019,0,0,270
252.87,-1.7355,69.9037,1.4019,0,0,270
252.88,-1.7747,69.9037,1.4019,0,0,270
252.89,-1.7747,69.9037,1.4019,0,0,270
252.9,-1.8027,69.9037,1.4019,0,0,270
252.91,-1.8363,69.9391,1.4019,0,0,270
252.92,-1.8363,69.9567,1.4019,0,0,270
252.93,-1.8642,70.0098,1.4019,0,0,270
252.94,-1.8922,70.0452,1.4019,0,0,270
252.95,-1.9258,70.0452,1.4019,0,0,270
252.96,-1.9538,70.0806,1.4019,0,0,270
252.97,-1.9538,70.0806,1.4019,0,0,270
252.98,-1.993,70.1159,1.4019,0,0,270
252.99,-1.993,70.1159,1.4019,0,0,270
253,-1.993,70.1513,1.4019,0,0,270
253.01,-1.993,70.1513,1.4019,0,0,270
253.02,-1.993,70.169,1.4019,0,0,270
253.03,-1.993,70.169,1.4019,0,0,270
253.04,-1.993,70.1513,1.4019,0,0,270
253.05,-1.993,70.1513,1.4019,0,0,270
253.06,-1.993,70.1159,1.4019,0,0,270
253.07,-1.993,70.1159,1.4019,0,0,270
253.08,-1.965,70.0806,1.4019,0,0,270
253.09,-1.965,70.0806,1.4019,0,0,270
253.1,-1.965,70.0452,1.4019,0,0,270
253.11,-1.965,70.0452,1.4019,0,0,270
253.12,-1.965,70.0452,1.4019,0,0,270
