time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.97,1.3089,-71.1672,1.4019,0,0,270
476.98,1.3089,-71.1672,1.4019,0,0,270
476.99,1.3089,-71.1672,1.4019,0,0,270
477,1.3089,-71.1318,1.4019,0,0,270
477.01,1.2698,-71.1141,1.4019,0,0,270
477.02,1.2698,-71.1141,1.4019,0,0,270
477.03,1.2418,-71.1141,1.4019,0,0,270
477.04,1.2418,-71.0788,1.4019,0,0,270
477.05,1.2418,-71.0788,1.4019,0,0,270
477.06,1.2418,-71.0788,1.4019,0,0,270
477.07,1.2418,-71.0434,1.4019,0,0,270
477.08,1.2418,-71.0434,1.4019,0,0,270
477.09,1.2418,-71.0257,1.4019,0,0,270
477.1,1.2418,-70.9903,1.4019,0,0,270
477.11,1.2418,-70.9903,1.4019,0,0,270
477.12,1.2418,-70.9549,1.4019,0,0,270
477.13,1.2418,-70.9549,1.4019,0,0,270
477.14,1.2418,-70.9549,1.4019,0,0,270
477.15,1.2418,-70.8842,1.4019,0,0,270
477.16,1.2138,-70.8311,1.4019,0,0,270
477.17,1.2138,-70.8311,1.4019,0,0,270
477.18,1.169,-70.8311,1.4019,0,0,270
477.19,1.169,-70.8311,1.4019,0,0,270
477.2,1.169,-70.8135,1.4019,0,0,270
477.21,1.2026,-70.7781,1.4019,0,0,270
477.22,1.2026,-70.7781,1.4019,0,0,270
477.23,1.2026,-70.7781,1.4019,0,0,270
477.24,1.2026,-70.8135,1.4019,0,0,270
477.25,1.2026,-70.8135,1.4019,0,0,270
477.26,1.2026,-70.8135,1.4019,0,0,270
477.27,1.2026,-70.8135,1.4019,0,0,270
477.28,1.2026,-70.8488,1.4019,0,0,270
477.29,1.2026,-70.8488,1.4019,0,0,270
477.3,1.2026,-70.8842,1.4019,0,0,270
477.31,1.2026,-70.9019,1.4019,0,0,270
477.32,1.2306,-70.9373,1.4019,0,0,270
477.33,1.2306,-70.9373,1.4019,0,0,270
477.34,1.2586,-70.9373,1.4019,0,0,270
477.35,1.2922,-70.9019,1.4019,0,0,270
477.36,1.2922,-70.8842,1.4019,0,0,270
477.37,1.2922,-70.8135,1.4019,0,0,270
477.38,1.2026,-70.5835,1.4019,0,0,270
477.39,1.1634,-70.442,1.4019,0,0,270
477.4,1.0627,-70.0529,1.4019,0,0,270
477.41,0.9452,-69.4869,1.4019,0,0,270
