time,pos_x,pos_y,pressure
323.1391,1.790232,-70.28282,0.9569892
323.1491,1.790232,-70.28282,0.9560117
323.1591,1.790232,-70.28282,0.9569892
323.1691,1.790232,-70.28282,0.9560117
323.1791,1.790232,-70.28282,0.9550342
323.1891,1.818216,-70.28282,0.9560117
323.1991,1.818216,-70.28282,0.9560117
323.2091,1.818216,-70.28282,0.9560117
323.2191,1.818216,-70.28282,0.9569892
323.2291,1.818216,-70.28282,0.9569892
323.2391,1.846196,-70.28282,0.9560117
323.2491,1.846196,-70.28282,0.9569892
323.2591,1.846196,-70.28282,0.9560117
323.2691,1.846196,-70.28282,0.9550342
323.2791,1.846196,-70.28282,0.9560117
323.2891,1.846196,-70.28282,0.9550342
323.2991,1.846196,-70.28282,0.9550342
323.3091,1.846196,-70.28282,0.9569892
323.3191,1.818216,-70.28282,0.9560117
323.3291,1.818216,-70.24745,0.9550342
323.3391,1.818216,-70.24745,0.9550342
323.3491,1.818216,-70.21207,0.9550342
323.3591,1.790232,-70.21207,0.9550342
323.3691,1.751057,-70.21207,0.9560117
323.3791,1.751057,-70.19439,0.9560117
323.3891,1.71748,-70.19439,0.9550342
323.3992,1.689496,-70.19439,0.9560117
323.4091,1.689496,-70.19439,0.9560117
323.4191,1.661516,-70.19439,0.9550342
323.4291,1.577568,-70.15902,0.9560117
323.4391,1.488027,-70.08827,0.9569892
323.4491,1.348116,-69.94678,0.9560117
323.4591,1.180225,-69.71685,0.9579667
323.4691,0.9004014,-69.39848,0.9569892
323.4791,0.5646144,-68.97399,0.9579667
323.4891,0.2344252,-68.46107,0.9569892
323.4991,-0.1517276,-67.84203,0.9550342
323.5091,-0.5322827,-67.0815,0.9569892
323.5191,-0.9072447,-66.1264,0.9569892
323.5392,-1.724319,-62.94276,0.9589443
323.5491,-1.836246,-62.16454,0.9589443
323.5591,-2.110471,-59.45843,0.9579667
323.5691,-2.211208,-57.35369,0.9579667
323.5791,-2.250383,-56.18636,0.9569892
323.5891,-2.289558,-53.6925,0.9579667
323.5991,-2.323135,-50.9864,0.9579667
323.6091,-2.323135,-48.06806,0.9579667
323.6191,-2.323135,-44.93748,0.9579667
323.6292,-2.289558,-39.91439,0.9579667
323.6391,-2.222404,-36.27089,0.9579667
323.6491,-2.172033,-32.48589,0.9589443
323.6591,-2.110471,-28.55939,0.9589443
323.6691,-2.071296,-24.52678,0.9579667
323.6791,-2.071296,-22.49278,0.9589443
323.6891,-2.032121,-18.38942,0.9579667
323.6991,-2.060105,-12.26974,0.9589443
