time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.13,-0.7861,-69.8668,0,0,0,270
436.14,-0.7149,-69.8407,0,0,0,270
436.15,-0.687,-69.8407,0,0,0,270
436.16,-0.661,-69.8407,0,0,0,270
436.17,-0.6847,-69.8108,0,0,0,270
436.18,-0.689,-69.7939,0,0,0,270
436.19,-0.6708,-69.7532,0,0,0,270
436.2,-0.6488,-69.7217,0,0,0,270
436.21,-0.608,-69.6904,0,0,0,270
436.22,-0.5882,-69.6815,0,0,0,270
436.23,-0.5791,-69.6815,0,0,0,270
436.24,-0.5268,-69.6815,0,0,0,270
436.25,-0.4488,-69.6815,0,0,0,270
436.26,-0.3613,-69.6815,0,0,0,270
436.27,-0.3532,-69.6815,0,0,0,270
436.28,-0.3532,-69.6815,0,0,0,270
436.29,-0.3532,-69.6513,0,0,0,270
436.3,-0.362,-69.6284,0,0,0,270
436.31,-0.3812,-69.623,0,0,0,270
436.32,-0.3812,-69.6107,0,0,0,270
436.33,-0.3812,-69.5772,0,0,0,270
436.34,-0.3242,-69.5426,0,0,0,270
436.35,-0.2688,-69.5132,0,0,0,270
436.36,-0.2525,-69.5046,0,0,0,270
436.37,-0.2309,-69.4773,0,0,0,270
436.38,-0.1828,-69.4591,0,0,0,270
436.39,-0.1517,-69.4312,0,0,0,270
436.4,-0.1517,-69.406,0,0,0,270
436.41,-0.1431,-69.3808,0,0,0,270
436.42,-0.1193,-69.3708,0,0,0,270
436.43,-0.1107,-69.2924,0,0,0,270
436.44,-0.1473,-69.1511,0,0,0,270
436.45,-0.2342,-69.068,0,0,0,270
436.46,-0.2827,-69.0206,0,0,0,270
436.47,-0.3567,-68.9523,0,0,0,270
436.48,-0.4651,-68.8826,0,0,0,270
436.49,-0.6539,-68.787,0,0,0,270
436.5,-0.8459,-68.7003,0,0,0,270
436.51,-1.1399,-68.584,0,0,0,270
436.52,-1.305,-68.512,0,0,0,270
436.53,-2.3063,-68.2065,0,0,0,270
436.54,-4.0322,-67.8035,0,0,0,270
436.55,-5.1835,-67.562,0,0,0,270
436.56,-6.0559,-67.3841,0,0,0,270
436.57,-7.1978,-67.1171,0,0,0,270
436.58,-8.3454,-66.8107,0,0,0,270
436.59,-9.8341,-66.3636,0,0,0,270
436.6,-11.1563,-65.9424,0,0,0,270
436.61,-12.9087,-65.3124,0,0,0,270
436.62,-13.7882,-64.9534,0,0,0,270
436.63,-16.9822,-63.4866,0,0,0,270
436.64,-20.2118,-61.477,0,0,0,270
436.65,-21.9017,-60.1575,0,0,0,270
436.66,-23.1411,-59.0211,0,0,0,270
436.67,-25.1568,-56.6514,0,0,0,270
436.68,-26.5947,-54.7089,0,0,0,270
436.69,-27.6519,-53.101,0,0,0,270
436.7,-28.3992,-51.8147,0,0,0,270
436.71,-29.6524,-49.3937,0,0,0,270
436.72,-30.4683,-47.5631,0,0,0,270
436.73,-31.6505,-43.9822,0,0,0,270
436.74,-32.4347,-39.362,0,0,0,270
436.75,-32.7904,-36.5528,0,0,0,270
436.76,-33.0046,-33.4323,0,0,0,270
436.77,-33.0877,-30.8656,0,0,0,270
436.78,-33.1258,-28.3587,0,0,0,270
436.79,-33.0744,-25.6327,0,0,0,270
436.8,-33.0038,-23.3412,0,0,0,270
436.81,-32.7374,-16.9959,0,0,0,270
436.82,-32.2976,-11.1732,0,0,0,270
436.83,-32.2976,-11.1732,0,0,0,270
436.84,-31.9061,-7.5954,0,0,0,270
436.85,-30.483,-0.2025,0,0,0,270
436.86,-29.6142,2.984,0,0,0,270
436.87,-28.4799,6.5901,0,0,0,270
436.88,-27.4004,9.5199,0,0,0,270
436.89,-26.0356,13.0501,0,0,0,270
436.9,-23.8098,18.2255,0,0,0,270
436.91,-22.8148,20.4309,0,0,0,270
436.92,-21.9066,22.3495,0,0,0,270
436.93,-20.4944,25.239,0,0,0,270
436.94,-19.1617,27.798,0,0,0,270
436.95,-17.3612,31.2287,0,0,0,270
436.96,-15.4977,34.7125,0,0,0,270
436.97,-13.9489,37.4549,0,0,0,270
436.98,-11.7858,41.1909,0,0,0,270
436.99,-10.0858,43.918,0,0,0,270
437,-8.1489,47.0596,0,0,0,270
437.01,-4.7089,52.0494,0,0,0,270
437.02,-2.0679,55.5572,0,0,0,270
437.03,-0.659,57.441,0,0,0,270
437.04,0.9287,59.5411,0,0,0,270
437.05,2.2004,61.2705,0,0,0,270
437.06,3.5206,63.1037,0,0,0,270
437.07,4.6868,64.8943,0,0,0,270
437.08,5.4431,66.1604,0,0,0,270
437.09,6.0805,67.3913,0,0,0,270
437.1,6.4521,68.2484,0,0,0,270
437.11,6.7693,69.0821,0,0,0,270
437.12,6.8976,69.5699,0,0,0,270
437.13,6.9333,69.9392,0,0,0,270
437.14,6.9188,70.1999,0,0,0,270
437.15,6.883,70.3725,0,0,0,270
437.16,6.838,70.5921,0,0,0,270
437.17,6.7112,70.7953,0,0,0,270
437.18,6.6335,70.8701,0,0,0,270
437.19,6.5711,70.9279,0,0,0,270
437.2,6.4935,70.9867,0,0,0,270
437.21,6.3724,71.046,0,0,0,270
437.22,6.2665,71.0837,0,0,0,270
437.23,6.1154,71.1241,0,0,0,270
437.24,6.0159,71.1287,0,0,0,270
437.25,5.7793,71.1772,0,0,0,270
437.26,5.2837,71.1503,0,0,0,270
437.27,4.9237,71.0338,0,0,0,270
437.28,4.7186,70.9423,0,0,0,270
437.29,4.5463,70.8367,0,0,0,270
437.3,4.4467,70.7481,0,0,0,270
437.31,4.3946,70.6763,0,0,0,270
437.32,4.379,70.6208,0,0,0,270
437.33,4.4038,70.5581,0,0,0,270
437.34,4.4357,70.5245,0,0,0,270
437.35,4.3964,70.5227,0,0,0,270
437.36,4.3638,70.5227,0,0,0,270
437.37,4.3534,70.5227,0,0,0,270
437.38,4.3534,70.5227,0,0,0,270
437.39,4.3321,70.5227,0,0,0,270
437.4,4.3142,70.5227,0,0,0,270
437.41,4.3142,70.5177,0,0,0,270
437.42,4.3142,70.5021,0,0,0,270
437.43,4.3435,70.4697,0,0,0,270
437.44,4.4047,70.3648,0,0,0,270
437.45,4.4694,70.3028,0,0,0,270
437.46,4.5045,70.2751,0,0,0,270
437.47,4.5213,70.2539,0,0,0,270
437.48,4.5325,70.2397,0,0,0,270
437.49,4.5171,70.2258,0,0,0,270
437.5,4.4862,70.2044,0,0,0,270
437.51,4.4541,70.2385,0,0,0,270
437.52,4.4276,70.2397,0,0,0,270
437.53,4.4261,70.2397,0,0,0,270
437.54,4.4542,70.2017,0,0,0,270
437.55,4.4961,70.169,0,0,0,270
437.56,4.5269,70.1513,0,0,0,270
437.57,4.5411,70.1344,0,0,0,270
437.58,4.5929,70.0827,0,0,0,270
437.59,4.6444,70.0452,0,0,0,270
437.6,4.6482,70.0439,0,0,0,270
437.61,4.6948,70.0275,0,0,0,270
437.62,4.6609,70.0428,0,0,0,270
437.63,4.6325,70.0696,0,0,0,270
437.64,4.622,70.1055,0,0,0,270
437.65,4.6075,70.1159,0,0,0,270
437.66,4.594,70.1457,0,0,0,270
437.67,4.594,70.1763,0,0,0,270
437.68,4.594,70.1994,0,0,0,270
437.69,4.594,70.2339,0,0,0,270
437.7,4.594,70.2604,0,0,0,270
437.71,4.5671,70.2751,0,0,0,270
437.72,4.5289,70.3254,0,0,0,270
437.73,4.4919,70.3282,0,0,0,270
437.74,4.4821,70.3282,0,0,0,270
437.75,4.4821,70.3075,0,0,0,270
437.76,4.4655,70.2613,0,0,0,270
437.77,4.442,70.2091,0,0,0,270
437.78,4.4135,70.1623,0,0,0,270
437.79,4.3713,70.1261,0,0,0,270
437.8,4.3478,70.079,0,0,0,270
437.81,4.3042,69.9931,0,0,0,270
437.82,4.2757,69.923,0,0,0,270
437.83,4.2354,69.8517,0,0,0,270
437.84,4.1857,69.6824,0,0,0,270
437.85,4.1511,69.429,0,0,0,270
437.86,4.0427,68.9507,0,0,0,270
437.87,3.8931,68.2494,0,0,0,270
437.88,3.7753,67.4663,0,0,0,270
437.89,3.6578,66.5147,0,0,0,270
437.9,3.5886,65.8409,0,0,0,270
437.91,3.4243,62.9535,0,0,0,270
437.92,3.3344,59.9448,0,0,0,270
437.93,3.3735,57.2516,0,0,0,270
437.94,3.4553,55.3754,0,0,0,270
437.95,3.6681,53.5209,0,0,0,270
437.96,4.0424,50.9555,0,0,0,270
437.97,4.4519,48.6887,0,0,0,270
437.98,4.9706,46.1626,0,0,0,270
437.99,5.4054,44.1038,0,0,0,270
438,5.9734,41.6124,0,0,0,270
438.01,7.6931,35.4367,0,0,0,270
438.02,9.3183,30.2033,0,0,0,270
438.03,10.3984,26.8776,0,0,0,270
438.04,11.6653,23.0661,0,0,0,270
438.05,12.6942,19.9984,0,0,0,270
438.06,13.984,16.1537,0,0,0,270
438.07,14.9948,13.1251,0,0,0,270
438.08,16.161,9.6007,0,0,0,270
438.09,17.7959,4.1617,0,0,0,270
438.1,19.4017,-1.6627,0,0,0,270
438.11,20.3368,-5.2012,0,0,0,270
438.12,21.1943,-8.6429,0,0,0,270
438.13,21.9354,-11.7714,0,0,0,270
438.14,22.7839,-15.6881,0,0,0,270
438.15,23.4566,-18.9673,0,0,0,270
438.16,24.2495,-22.754,0,0,0,270
