time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.81,0.8612,-70.3993,0,0,0,270
348.82,0.8413,-70.389,0,0,0,270
348.83,0.8221,-70.389,0,0,0,270
348.84,0.8221,-70.389,0,0,0,270
348.85,0.832,-70.389,0,0,0,270
348.86,0.8556,-70.389,0,0,0,270
348.87,0.8556,-70.389,0,0,0,270
348.88,0.7943,-70.389,0,0,0,270
348.89,0.7355,-70.3553,0,0,0,270
348.9,0.7115,-70.3403,0,0,0,270
348.91,0.7045,-70.2971,0,0,0,270
348.92,0.6926,-70.2639,0,0,0,270
348.93,0.6679,-70.2475,0,0,0,270
348.94,0.6438,-70.2344,0,0,0,270
348.95,0.615,-70.2062,0,0,0,270
348.96,0.5628,-70.1944,0,0,0,270
348.97,0.4945,-70.1944,0,0,0,270
348.98,0.3884,-70.1944,0,0,0,270
348.99,0.3855,-70.1944,0,0,0,270
349,0.3855,-70.1944,0,0,0,270
349.01,0.3855,-70.1683,0,0,0,270
349.02,0.3855,-70.159,0,0,0,270
349.03,0.4138,-70.1392,0,0,0,270
349.04,0.4254,-70.1104,0,0,0,270
349.05,0.4079,-70.0883,0,0,0,270
349.06,0.3953,-70.0749,0,0,0,270
349.07,0.3653,-70.0529,0,0,0,270
349.08,0.3033,-70.0529,0,0,0,270
349.09,0.2122,-70.0529,0,0,0,270
349.1,0.1785,-70.0529,0,0,0,270
349.11,0.1785,-70.0529,0,0,0,270
349.12,0.2023,-70.0745,0,0,0,270
349.13,0.2418,-70.1101,0,0,0,270
349.14,0.2568,-70.1386,0,0,0,270
349.15,0.2568,-70.1664,0,0,0,270
349.16,0.2568,-70.1767,0,0,0,270
349.17,0.2327,-70.1852,0,0,0,270
349.18,0.147,-70.2121,0,0,0,270
349.19,0.1118,-70.2121,0,0,0,270
349.2,-0.1654,-70.2121,0,0,0,270
349.21,-0.4303,-70.1539,0,0,0,270
349.22,-0.6204,-70.0852,0,0,0,270
349.23,-0.8443,-69.9598,0,0,0,270
349.24,-1.1457,-69.7656,0,0,0,270
349.25,-1.4245,-69.5611,0,0,0,270
349.26,-1.8513,-69.1988,0,0,0,270
349.27,-2.2279,-68.8658,0,0,0,270
349.28,-2.9859,-68.2161,0,0,0,270
349.29,-4.7746,-66.7589,0,0,0,270
349.3,-5.6087,-66.0225,0,0,0,270
349.31,-6.3057,-65.3866,0,0,0,270
349.32,-7.1344,-64.6229,0,0,0,270
349.33,-8.342,-63.5254,0,0,0,270
349.34,-9.582,-62.3844,0,0,0,270
349.35,-10.8457,-61.2018,0,0,0,270
349.36,-12.4052,-59.6548,0,0,0,270
349.37,-13.7411,-58.1485,0,0,0,270
349.38,-15.2499,-56.2415,0,0,0,270
349.39,-16.4328,-54.5913,0,0,0,270
349.4,-17.6945,-52.5169,0,0,0,270
349.41,-18.3535,-51.2868,0,0,0,270
349.42,-19.7017,-48.4534,0,0,0,270
349.43,-20.9621,-45.4425,0,0,0,270
349.44,-21.9121,-42.7404,0,0,0,270
