time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.95,-0.2413,-70.3536,1.4019,0,0,270
463.96,-0.2692,-70.3536,1.4019,0,0,270
463.97,-0.314,-70.3536,1.4019,0,0,270
463.98,-0.342,-70.3536,1.4019,0,0,270
463.99,-0.342,-70.3536,1.4019,0,0,270
464,-0.3028,-70.3536,1.4019,0,0,270
464.01,-0.3028,-70.3359,1.4019,0,0,270
464.02,-0.2692,-70.3005,1.4019,0,0,270
464.03,-0.2692,-70.3005,1.4019,0,0,270
464.04,-0.2692,-70.2652,1.4019,0,0,270
464.05,-0.2692,-70.2652,1.4019,0,0,270
464.06,-0.314,-70.2652,1.4019,0,0,270
464.07,-0.314,-70.3005,1.4019,0,0,270
464.08,-0.3532,-70.3005,1.4019,0,0,270
464.09,-0.3532,-70.3005,1.4019,0,0,270
464.1,-0.3812,-70.3005,1.4019,0,0,270
464.11,-0.3532,-70.2652,1.4019,0,0,270
464.12,-0.3532,-70.2652,1.4019,0,0,270
464.13,-0.3532,-70.2475,1.4019,0,0,270
464.14,-0.3532,-70.2475,1.4019,0,0,270
464.15,-0.3532,-70.2475,1.4019,0,0,270
464.16,-0.3532,-70.2121,1.4019,0,0,270
464.17,-0.3812,-70.2121,1.4019,0,0,270
464.18,-0.4092,-70.2121,1.4019,0,0,270
464.19,-0.4092,-70.2121,1.4019,0,0,270
464.2,-0.4092,-70.2121,1.4019,0,0,270
464.21,-0.4092,-70.2121,1.4019,0,0,270
464.22,-0.4092,-70.2121,1.4019,0,0,270
464.23,-0.4092,-70.2121,1.4019,0,0,270
464.24,-0.4092,-70.2121,1.4019,0,0,270
464.25,-0.3812,-70.2121,1.4019,0,0,270
464.26,-0.4092,-70.2121,1.4019,0,0,270
464.27,-0.4092,-70.1767,1.4019,0,0,270
464.28,-0.4092,-69.9999,1.4019,0,0,270
464.29,-0.342,-69.7169,1.4019,0,0,270
464.3,-0.314,-69.54,1.4019,0,0,270
464.31,-0.1909,-69.0625,1.4019,0,0,270
464.32,-0.0118,-68.4257,1.4019,0,0,270
464.33,0.1952,-67.6475,1.4019,0,0,270
464.34,0.3352,-67.1876,1.4019,0,0,270
464.35,0.6318,-66.1264,1.4019,0,0,270
464.36,0.962,-64.9237,1.4019,0,0,270
464.37,1.281,-63.5618,1.4019,0,0,270
464.38,1.779,-60.4843,1.4019,0,0,270
464.39,1.9581,-58.7156,1.4019,0,0,270
464.4,2.0589,-57.7782,1.4019,0,0,270
464.41,2.2435,-55.7973,1.4019,0,0,270
464.42,2.4058,-53.6925,1.4019,0,0,270
464.43,2.5457,-51.4817,1.4019,0,0,270
464.44,2.6017,-50.3143,1.4019,0,0,270
464.45,2.7752,-45.3266,1.4019,0,0,270
464.46,2.8312,-42.5851,1.4019,0,0,270
464.47,2.8312,-39.7906,1.4019,0,0,270
464.48,2.8312,-36.8899,1.4019,0,0,270
464.49,2.764,-33.9362,1.4019,0,0,270
464.5,2.6913,-32.4682,1.4019,0,0,270
464.51,2.5066,-29.4437,1.4019,0,0,270
464.52,2.1988,-26.3308,1.4019,0,0,270
464.53,1.8294,-23.2003,1.4019,0,0,270
464.54,1.4209,-19.9459,1.4019,0,0,270
464.55,0.7213,-14.9758,1.4019,0,0,270
464.56,0.268,-11.4915,1.4019,0,0,270
464.57,-0.0902,-7.9364,1.4019,0,0,270
464.58,-0.37,-4.3106,1.4019,0,0,270
464.59,-0.4707,-2.4712,1.4019,0,0,270
464.6,-0.5715,1.1369,1.4019,0,0,270
464.61,-0.7002,4.7628,1.4019,0,0,270
464.62,-0.7897,8.3355,1.4019,0,0,270
464.63,-0.8905,11.9436,1.4019,0,0,270
464.64,-0.9464,13.7654,1.4019,0,0,270
464.65,-1.0472,20.9994,1.4019,0,0,270
464.66,-1.1199,24.6429,1.4019,0,0,270
464.67,-1.2094,28.2333,1.4019,0,0,270
464.68,-1.2486,31.806,1.4019,0,0,270
464.69,-1.2486,35.255,1.4019,0,0,270
464.7,-1.2486,36.9176,1.4019,0,0,270
464.71,-1.2486,41.693,1.4019,0,0,270
464.72,-1.2486,43.1787,1.4019,0,0,270
464.73,-1.2486,45.991,1.4019,0,0,270
464.74,-1.2486,47.3352,1.4019,0,0,270
464.75,-1.1871,52.0753,1.4019,0,0,270
464.76,-1.1871,52.0753,1.4019,0,0,270
464.77,-0.9968,55.9133,1.4019,0,0,270
464.78,-0.8905,57.5582,1.4019,0,0,270
464.79,-0.6778,59.0085,1.4019,0,0,270
464.8,-0.5715,60.3174,1.4019,0,0,270
464.81,-0.4036,61.414,1.4019,0,0,270
464.82,-0.3588,62.316,1.4019,0,0,270
464.83,-0.3588,63.0412,1.4019,0,0,270
464.84,-0.3196,63.3595,1.4019,0,0,270
464.85,-0.3812,63.8724,1.4019,0,0,270
464.86,-0.3812,64.2969,1.4019,0,0,270
464.87,-0.3812,64.7037,1.4019,0,0,270
464.88,-0.4931,65.3051,1.4019,0,0,270
464.89,-0.5211,65.7119,1.4019,0,0,270
464.9,-0.4819,66.1187,1.4019,0,0,270
464.91,-0.37,66.5078,1.4019,0,0,270
464.92,-0.3196,66.6847,1.4019,0,0,270
464.93,-0.1405,67.0207,1.4019,0,0,270
464.94,-0.0006,67.3037,1.4019,0,0,270
464.95,0.4359,67.7282,1.4019,0,0,270
464.96,0.615,67.9051,1.4019,0,0,270
464.97,0.7437,67.9581,1.4019,0,0,270
464.98,0.934,68.0819,1.4019,0,0,270
464.99,1.0403,68.1704,1.4019,0,0,270
465,1.1243,68.188,1.4019,0,0,270
465.01,1.1522,68.2234,1.4019,0,0,270
465.02,1.1522,68.2234,1.4019,0,0,270
465.03,1.1802,68.2234,1.4019,0,0,270
465.04,1.1522,68.2234,1.4019,0,0,270
465.05,1.1522,68.2234,1.4019,0,0,270
465.06,1.1522,68.188,1.4019,0,0,270
465.07,1.1522,68.188,1.4019,0,0,270
465.08,1.1131,68.1704,1.4019,0,0,270
465.09,1.1131,68.1704,1.4019,0,0,270
465.1,1.141,68.1704,1.4019,0,0,270
465.11,1.141,68.1704,1.4019,0,0,270
465.12,1.141,68.1704,1.4019,0,0,270
465.13,1.141,68.1704,1.4019,0,0,270
465.14,1.0907,68.135,1.4019,0,0,270
465.15,1.0907,68.135,1.4019,0,0,270
465.16,1.0907,68.1704,1.4019,0,0,270
465.17,1.0907,68.1704,1.4019,0,0,270
465.18,1.0907,68.1704,1.4019,0,0,270
465.19,1.1243,68.1704,1.4019,0,0,270
465.2,1.1243,68.1704,1.4019,0,0,270
465.21,1.1522,68.1704,1.4019,0,0,270
465.22,1.1243,68.1704,1.4019,0,0,270
465.23,1.1243,68.1704,1.4019,0,0,270
465.24,1.1299,68.1704,1.4019,0,0,270
465.25,1.1299,68.188,1.4019,0,0,270
465.26,1.1299,68.188,1.4019,0,0,270
465.27,1.1299,68.2234,1.4019,0,0,270
465.28,1.1299,68.2234,1.4019,0,0,270
465.29,1.0907,68.2234,1.4019,0,0,270
465.3,1.0907,68.2588,1.4019,0,0,270
465.31,1.0515,68.2588,1.4019,0,0,270
465.32,1.0515,68.2588,1.4019,0,0,270
465.33,1.0515,68.2588,1.4019,0,0,270
465.34,1.0515,68.2588,1.4019,0,0,270
465.35,1.0123,68.2588,1.4019,0,0,270
465.36,1.0123,68.2588,1.4019,0,0,270
465.37,1.0123,68.2588,1.4019,0,0,270
465.38,1.0123,68.2588,1.4019,0,0,270
465.39,0.9844,68.2588,1.4019,0,0,270
465.4,1.0123,68.2588,1.4019,0,0,270
465.41,1.0123,68.2588,1.4019,0,0,270
465.42,1.0123,68.2588,1.4019,0,0,270
465.43,1.0011,68.2234,1.4019,0,0,270
465.44,1.0011,68.2234,1.4019,0,0,270
465.45,1.0011,68.2234,1.4019,0,0,270
465.46,1.0515,68.2234,1.4019,0,0,270
465.47,1.0515,68.2234,1.4019,0,0,270
465.48,1.0123,68.2234,1.4019,0,0,270
465.49,1.0123,68.2234,1.4019,0,0,270
465.5,1.0123,68.2234,1.4019,0,0,270
465.51,1.0123,68.2234,1.4019,0,0,270
465.52,1.0123,68.2234,1.4019,0,0,270
465.53,1.0123,68.2234,1.4019,0,0,270
465.54,0.9732,68.2234,1.4019,0,0,270
465.55,0.9732,68.2234,1.4019,0,0,270
465.56,0.9732,68.2234,1.4019,0,0,270
465.57,0.9732,68.2234,1.4019,0,0,270
465.58,0.9732,68.2234,1.4019,0,0,270
465.59,0.9732,68.2234,1.4019,0,0,270
465.6,0.934,68.2588,1.4019,0,0,270
465.61,0.9004,68.2588,1.4019,0,0,270
465.62,0.9004,68.2588,1.4019,0,0,270
465.63,0.8612,68.2588,1.4019,0,0,270
465.64,0.8612,68.2588,1.4019,0,0,270
465.65,0.8612,68.2588,1.4019,0,0,270
465.66,0.8612,68.2588,1.4019,0,0,270
465.67,0.8612,68.2057,1.4019,0,0,270
465.68,0.7941,68.1173,1.4019,0,0,270
465.69,0.7941,67.9758,1.4019,0,0,270
465.7,0.7941,67.7989,1.4019,0,0,270
465.71,0.8221,67.569,1.4019,0,0,270
465.72,0.7829,67.003,1.4019,0,0,270
465.73,0.7829,66.384,1.4019,0,0,270
465.74,0.7549,65.5704,1.4019,0,0,270
465.75,0.6654,64.5092,1.4019,0,0,270
465.76,0.5366,63.2003,1.4019,0,0,270
465.77,0.3855,61.6616,1.4019,0,0,270
465.78,0.268,59.8221,1.4019,0,0,270
465.79,0.2288,58.8493,1.4019,0,0,270
465.8,0.1393,56.7269,1.4019,0,0,270
465.81,0.0945,54.4099,1.4019,0,0,270
465.82,-0.023,51.9691,1.4019,0,0,270
465.83,-0.1629,48.0073,1.4019,0,0,270
465.84,-0.3196,45.1774,1.4019,0,0,270
465.85,-0.4092,42.1529,1.4019,0,0,270
465.86,-0.5379,38.9516,1.4019,0,0,270
465.87,-0.5994,37.2713,1.4019,0,0,270
465.88,-0.7785,33.8047,1.4019,0,0,270
465.89,-0.9576,30.1966,1.4019,0,0,270
465.9,-1.1087,26.4646,1.4019,0,0,270
465.91,-1.2542,22.6619,1.4019,0,0,270
465.92,-1.4053,16.8783,1.4019,0,0,270
465.93,-1.534,13.0225,1.4019,0,0,270
465.94,-1.7019,9.2022,1.4019,0,0,270
465.95,-1.881,5.3818,1.4019,0,0,270
465.96,-2.0825,1.5261,1.4019,0,0,270
465.97,-2.2616,-2.2943,1.4019,0,0,270
465.98,-2.3623,-4.2576,1.4019,0,0,270
465.99,-2.491,-8.131,1.4019,0,0,270
466,-2.5918,-15.7541,1.4019,0,0,270
466.01,-2.5582,-19.3976,1.4019,0,0,270
466.02,-2.519,-21.1663,1.4019,0,0,270
466.03,-2.4015,-24.5975,1.4019,0,0,270
466.04,-2.2392,-27.8519,1.4019,0,0,270
466.05,-2.0545,-30.9648,1.4019,0,0,270
466.06,-1.8418,-33.8832,1.4019,0,0,270
466.07,-1.7523,-35.3158,1.4019,0,0,270
466.08,-1.5956,-38.128,1.4019,0,0,270
466.09,-1.4277,-43.5225,1.4019,0,0,270
466.1,-1.3885,-46.1579,1.4019,0,0,270
466.11,-1.3885,-48.7225,1.4019,0,0,270
466.12,-1.3885,-49.9783,1.4019,0,0,270
466.13,-1.3885,-52.4191,1.4019,0,0,270
466.14,-1.3885,-54.683,1.4019,0,0,270
466.15,-1.3885,-56.8408,1.4019,0,0,270
466.16,-1.355,-57.8313,1.4019,0,0,270
466.17,-1.2374,-60.5197,1.4019,0,0,270
466.18,-1.0975,-62.0761,1.4019,0,0,270
466.19,-1.008,-62.8013,1.4019,0,0,270
466.2,-0.5603,-65.5074,1.4019,0,0,270
