time,pos_x,pos_y,pressure
114.1891,0.704526,-69.94678,0.6705768
114.1991,0.6765466,-69.94678,0.6715543
114.2091,0.6765466,-69.92909,0.6715543
114.2191,0.6765466,-69.87603,0.6715543
114.2291,0.6765466,-69.87603,0.6735093
114.2391,0.6317737,-69.84066,0.6735093
114.2491,0.5925986,-69.80528,0.6725318
114.2591,0.5925986,-69.80528,0.6725318
114.2691,0.5925986,-69.80528,0.6715543
114.2791,0.5925986,-69.80528,0.6705768
114.2891,0.5925986,-69.80528,0.6715543
114.2993,0.5925986,-69.80528,0.6715543
114.3091,0.5646144,-69.80528,0.6715543
114.3191,0.5646144,-69.80528,0.6725318
114.3291,0.5254393,-69.80528,0.6725318
114.3391,0.4974599,-69.80528,0.6725318
114.3491,0.4358984,-69.80528,0.6744868
114.3592,0.3967233,-69.76991,0.6754643
114.3691,0.363146,-69.76991,0.6764418
114.3791,0.363146,-69.76991,0.6774194
114.3891,0.363146,-69.76991,0.6783969
114.3991,0.363146,-69.80528,0.6774194
114.4091,0.363146,-69.80528,0.6783969
114.4191,0.363146,-69.76991,0.6793744
114.4291,0.323971,-69.76991,0.6793744
114.4391,0.323971,-69.71685,0.6832845
114.4491,0.2736003,-69.68147,0.6871945
114.4591,0.2456208,-69.6461,0.6950147
114.4691,0.2456208,-69.6461,0.6989247
114.4791,0.2736003,-69.61073,0.7018573
114.4891,0.2736003,-69.61073,0.7018573
114.4991,0.3071823,-69.57536,0.7018573
114.5091,0.4470892,-69.50461,0.7018573
114.5191,0.6037894,-69.39848,0.7018573
114.5291,0.8556284,-69.2393,0.7018573
114.5391,1.180225,-69.00937,0.7018573
114.5491,1.499218,-68.72638,0.7018573
114.5591,1.840598,-68.40801,0.7008798
114.5691,2.176385,-68.05428,0.7008798
114.5791,2.523363,-67.64748,0.7018573
114.5891,2.881536,-67.18761,0.6999022
114.5991,3.222916,-66.69238,0.7008798
114.6091,3.586683,-66.1264,0.7018573
114.6191,3.905681,-65.47198,0.7008798
114.6291,4.224675,-64.69376,0.7018573
114.6491,4.773126,-62.80126,0.7018573
114.6591,5.013769,-61.61624,0.7028348
114.6691,5.170469,-60.3251,0.7028348
114.6791,5.243221,-58.82171,0.7028348
114.6891,5.243221,-57.15913,0.7038123
114.6991,5.080928,-55.30201,0.7047898
114.7091,4.851476,-53.25033,0.7028348
114.7191,4.515688,-50.95103,0.7038123
114.7391,3.637048,-45.83951,0.7018573
114.7491,3.211721,-43.06267,0.7028348
114.7591,2.881536,-40.1797,0.7028348
114.7691,2.70245,-37.17292,0.7028348
114.7791,2.646486,-34.04234,0.7018573
114.7891,2.646486,-30.78795,0.6989247
114.7991,2.646486,-27.30363,0.6920821
114.8091,2.71364,-23.76624,0.6832845
114.8191,2.752815,-20.05199,0.6735093
114.8291,2.752815,-16.19624,0.6656892
114.8391,2.601713,-12.199,0.6627566
114.8491,2.316297,-8.113324,0.6608016
114.8591,1.857392,-3.974579,0.6598241
114.8691,1.25857,0.146467,0.6598241
114.8791,0.5422328,4.196773,0.6598241
114.8891,-0.1741093,8.211708,0.6608016
114.8991,-0.8009104,12.19126,0.6627566
114.9091,-1.226238,16.24157,0.6656892
114.9191,-1.427711,20.27419,0.6676442
114.9291,-1.388536,24.27142,0.6705768
114.9391,-1.136697,28.26866,0.6715543
114.9491,-0.7673331,32.19516,0.6695992
114.9591,-0.3420052,36.05091,0.6666667
114.9691,0.004972627,39.8536,0.6608016
114.9791,0.2680073,43.58553,0.6539589
114.9892,0.3967233,47.24673,0.6490713
114.9991,0.4247075,50.83717,0.6461388
115.0091,0.3071823,54.26844,0.6461388
115.0191,0.1560751,57.45208,0.6510264
115.0291,0.02735907,60.42347,0.6559139
115.0391,-0.06218188,63.07652,0.6627566
115.0493,-0.06218188,65.37582,0.6686217
115.0591,-0.05099107,67.28601,0.6705768
115.0691,0.01616825,68.96626,0.6725318
115.0791,0.1952501,70.36353,0.6735093
115.0891,0.4247075,71.60162,0.6744868
115.0991,0.7213146,72.64513,0.6744868
115.1091,1.023524,73.49411,0.6754643
115.1191,1.280956,74.14853,0.6744868
115.1291,1.398482,74.55533,0.6744868
115.1391,1.398482,74.78526,0.6744868
115.1491,1.432064,74.80294,0.6725318
115.1591,1.432064,74.80294,0.6705768
115.1691,1.398482,74.76757,0.6705768
115.1792,1.398482,74.66145,0.6705768
115.1891,1.398482,74.53764,0.6695992
115.1993,1.370502,74.39615,0.6705768
115.2091,1.342518,74.27234,0.6705768
115.2191,1.303343,74.16621,0.6705768
115.2291,1.303343,74.00703,0.6715543
115.2392,1.25857,73.88322,0.6715543
115.2494,1.191415,73.74173,0.6715543
115.2592,1.129854,73.56485,0.6735093
115.2692,1.012329,73.3703,0.6744868
115.2791,0.8948035,73.14037,0.6754643
115.2892,0.7716853,72.85738,0.6774194
115.2991,0.4862642,72.37983,0.6783969
