time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.51,0.1937,-70.1413,0,0,0,270
222.52,0.1561,-70.1413,0,0,0,270
222.53,0.1561,-70.1413,0,0,0,270
222.54,0.2036,-70.1747,0,0,0,270
222.55,0.2064,-70.1767,0,0,0,270
222.56,0.2438,-70.203,0,0,0,270
222.57,0.2856,-70.2121,0,0,0,270
222.58,0.3384,-70.2121,0,0,0,270
222.59,0.4073,-70.2281,0,0,0,270
222.6,0.4378,-70.2475,0,0,0,270
222.61,0.4145,-70.2475,0,0,0,270
222.62,0.4359,-70.2475,0,0,0,270
222.63,0.4359,-70.2475,0,0,0,270
222.64,0.4359,-70.2475,0,0,0,270
222.65,0.4359,-70.2702,0,0,0,270
222.66,0.4607,-70.2828,0,0,0,270
222.67,0.5028,-70.2975,0,0,0,270
222.68,0.5622,-70.3252,0,0,0,270
222.69,0.6182,-70.3359,0,0,0,270
222.7,0.6654,-70.3359,0,0,0,270
222.71,0.6654,-70.3359,0,0,0,270
222.72,0.6319,-70.3359,0,0,0,270
222.73,0.5694,-70.3218,0,0,0,270
222.74,0.5009,-70.2905,0,0,0,270
222.75,0.4633,-70.2621,0,0,0,270
222.76,0.4471,-70.2475,0,0,0,270
222.77,0.4471,-70.2335,0,0,0,270
222.78,0.4471,-70.2121,0,0,0,270
222.79,0.4471,-70.2121,0,0,0,270
222.8,0.4471,-70.2081,0,0,0,270
222.81,0.4586,-70.1944,0,0,0,270
222.82,0.4995,-70.1928,0,0,0,270
222.83,0.5422,-70.159,0,0,0,270
222.84,0.5422,-70.0842,0,0,0,270
222.85,0.4635,-70.0291,0,0,0,270
222.86,0.3783,-69.9687,0,0,0,270
222.87,0.2828,-69.9087,0,0,0,270
222.88,0.1294,-69.8079,0,0,0,270
222.89,-0.0143,-69.6373,0,0,0,270
222.9,-0.1321,-69.4638,0,0,0,270
222.91,-0.3318,-69.1716,0,0,0,270
222.92,-0.5053,-68.8814,0,0,0,270
222.93,-0.8202,-68.2482,0,0,0,270
222.94,-1.1766,-67.0318,0,0,0,270
222.95,-1.432,-66.1057,0,0,0,270
222.96,-1.6971,-65.0326,0,0,0,270
222.97,-1.9628,-63.8027,0,0,0,270
222.98,-2.1924,-62.6402,0,0,0,270
222.99,-2.4024,-61.4221,0,0,0,270
223,-2.5282,-60.4562,0,0,0,270
223.01,-2.7552,-58.5765,0,0,0,270
223.02,-2.9241,-56.7927,0,0,0,270
223.03,-3.171,-53.5089,0,0,0,270
223.04,-3.3344,-48.6468,0,0,0,270
223.05,-3.3359,-45.8111,0,0,0,270
223.06,-3.2628,-42.7447,0,0,0,270
223.07,-3.1496,-40.05,0,0,0,270
223.08,-2.9877,-37.1703,0,0,0,270
223.09,-2.791,-34.5165,0,0,0,270
223.1,-2.541,-31.479,0,0,0,270
223.11,-2.1805,-27.5763,0,0,0,270
223.12,-1.823,-24.1582,0,0,0,270
223.13,-0.9858,-17.089,0,0,0,270
223.14,-0.312,-10.8619,0,0,0,270
223.15,0.0185,-7.4723,0,0,0,270
223.16,0.4182,-3.2516,0,0,0,270
223.17,0.9324,2.5048,0,0,0,270
223.18,1.2191,6.1095,0,0,0,270
223.19,1.4553,9.5061,0,0,0,270
223.2,1.7033,12.9023,0,0,0,270
223.21,1.9779,16.6479,0,0,0,270
223.22,2.1147,18.3029,0,0,0,270
223.23,2.7527,25.1696,0,0,0,270
223.24,3.2411,30.0938,0,0,0,270
223.25,3.5289,33.1916,0,0,0,270
223.26,3.743,36.3359,0,0,0,270
223.27,3.8414,38.7995,0,0,0,270
223.28,3.8889,41.3266,0,0,0,270
223.29,3.8606,43.2242,0,0,0,270
223.3,3.7495,46.0192,0,0,0,270
223.31,3.5062,49.1429,0,0,0,270
223.32,3.196,51.9856,0,0,0,270
223.33,3.0046,53.41,0,0,0,270
223.34,2.7777,55.2208,0,0,0,270
223.35,2.5056,57.2332,0,0,0,270
223.36,2.2166,60.3221,0,0,0,270
223.37,2.0722,63.0024,0,0,0,270
223.38,2.0645,64.0389,0,0,0,270
223.39,2.0445,64.8018,0,0,0,270
223.4,2.0365,65.5338,0,0,0,270
223.41,2.0158,66.5625,0,0,0,270
223.42,1.9844,67.2884,0,0,0,270
223.43,1.935,68.0739,0,0,0,270
223.44,1.8966,68.7473,0,0,0,270
223.45,1.8765,69.1731,0,0,0,270
223.46,1.8239,69.6728,0,0,0,270
