time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.75,-0.2171,-70.3182,0,0,0,270
455.76,-0.2245,-70.3182,0,0,0,270
455.77,-0.2245,-70.3182,0,0,0,270
455.78,-0.1499,-70.2868,0,0,0,270
455.79,-0.0811,-70.2828,0,0,0,270
455.8,-0.0734,-70.2828,0,0,0,270
455.81,-0.0916,-70.3059,0,0,0,270
455.82,-0.1014,-70.3182,0,0,0,270
455.83,-0.1014,-70.3182,0,0,0,270
455.84,-0.1014,-70.3182,0,0,0,270
455.85,-0.0937,-70.3182,0,0,0,270
455.86,-0.0734,-70.3182,0,0,0,270
455.87,-0.0734,-70.3182,0,0,0,270
455.88,-0.0734,-70.3182,0,0,0,270
455.89,-0.0486,-70.2869,0,0,0,270
455.9,-0.0454,-70.2828,0,0,0,270
455.91,-0.0454,-70.3063,0,0,0,270
455.92,-0.0454,-70.3182,0,0,0,270
455.93,-0.0674,-70.3182,0,0,0,270
455.94,-0.1043,-70.3182,0,0,0,270
455.95,-0.1237,-70.3182,0,0,0,270
455.96,-0.1237,-70.3182,0,0,0,270
455.97,-0.1237,-70.3182,0,0,0,270
455.98,-0.129,-70.3182,0,0,0,270
455.99,-0.1517,-70.3182,0,0,0,270
456,-0.1517,-70.2902,0,0,0,270
456.01,-0.1517,-70.2828,0,0,0,270
456.02,-0.1517,-70.2828,0,0,0,270
456.03,-0.1517,-70.3031,0,0,0,270
456.04,-0.1365,-70.3182,0,0,0,270
456.05,-0.1237,-70.3182,0,0,0,270
456.06,-0.1033,-70.3182,0,0,0,270
456.07,-0.0734,-70.3119,0,0,0,270
456.08,-0.0734,-70.2828,0,0,0,270
456.09,-0.1496,-70.2484,0,0,0,270
456.1,-0.1517,-70.1941,0,0,0,270
456.11,-0.1517,-70.1494,0,0,0,270
456.12,-0.1517,-70.1213,0,0,0,270
456.13,-0.1517,-70.03,0,0,0,270
456.14,-0.1128,-69.8952,0,0,0,270
456.15,-0.0264,-69.7064,0,0,0,270
456.16,0.0775,-69.4405,0,0,0,270
456.17,0.1841,-69.1989,0,0,0,270
456.18,0.4133,-68.7268,0,0,0,270
456.19,0.9326,-67.8284,0,0,0,270
456.2,1.1484,-67.3348,0,0,0,270
456.21,1.3222,-66.9015,0,0,0,270
456.22,1.4878,-66.3718,0,0,0,270
456.23,1.7098,-65.521,0,0,0,270
456.24,1.9279,-64.59,0,0,0,270
456.25,2.1119,-63.812,0,0,0,270
456.26,2.3628,-62.6815,0,0,0,270
456.27,2.5483,-61.7325,0,0,0,270
456.28,2.8844,-59.866,0,0,0,270
456.29,3.406,-56.4848,0,0,0,270
456.3,3.6433,-54.6869,0,0,0,270
456.31,3.9098,-52.4716,0,0,0,270
456.32,4.095,-50.5759,0,0,0,270
456.33,4.2432,-48.7598,0,0,0,270
456.34,4.3672,-46.717,0,0,0,270
456.35,4.464,-44.5398,0,0,0,270
456.36,4.5254,-41.7431,0,0,0,270
456.37,4.5437,-39.5688,0,0,0,270
456.38,4.5437,-35.7346,0,0,0,270
456.39,4.2901,-30.3261,0,0,0,270
456.4,4.1032,-27.8377,0,0,0,270
456.41,3.8663,-24.7736,0,0,0,270
456.42,3.6886,-22.4021,0,0,0,270
456.43,3.487,-20.0617,0,0,0,270
456.44,3.2626,-17.5145,0,0,0,270
456.45,3.0567,-14.8437,0,0,0,270
456.46,2.8018,-11.4385,0,0,0,270
456.47,2.5488,-8.383,0,0,0,270
456.48,2.2197,-4.9347,0,0,0,270
456.49,1.9272,-2.2937,0,0,0,270
456.5,1.2195,1.9418,0,0,0,270
456.51,0.1677,6.4328,0,0,0,270
456.52,-0.638,9.6865,0,0,0,270
456.53,-1.2189,11.9369,0,0,0,270
456.54,-1.643,13.6915,0,0,0,270
456.55,-2.2541,16.3902,0,0,0,270
456.56,-2.8456,19.2739,0,0,0,270
456.57,-3.3036,21.8075,0,0,0,270
456.58,-4.1409,27.1832,0,0,0,270
456.59,-4.6292,31.6705,0,0,0,270
456.6,-4.883,34.2435,0,0,0,270
456.61,-5.0994,37.1167,0,0,0,270
456.62,-5.215,39.1282,0,0,0,270
456.63,-5.3261,41.2808,0,0,0,270
456.64,-5.3676,42.6386,0,0,0,270
456.65,-5.3601,45.1216,0,0,0,270
456.66,-5.3241,47.1158,0,0,0,270
456.67,-5.1771,49.2898,0,0,0,270
456.68,-4.9114,51.4457,0,0,0,270
456.69,-4.1506,54.9943,0,0,0,270
456.7,-3.5764,57.3358,0,0,0,270
456.71,-3.0792,59.1985,0,0,0,270
456.72,-2.7596,60.6024,0,0,0,270
456.73,-2.4258,61.9636,0,0,0,270
456.74,-2.1269,63.2348,0,0,0,270
