time,pos_x,pos_y,pressure
435.9791,-0.688983,-69.84066,0.9315738
435.9891,-0.6609987,-69.84066,0.9325513
435.9991,-0.688983,-69.84066,0.9325513
436.0091,-0.688983,-69.80528,0.9325513
436.0191,-0.688983,-69.7876,0.9335288
436.0291,-0.6609987,-69.73454,0.9325513
436.0391,-0.6274214,-69.69916,0.9335288
436.0491,-0.5882463,-69.68147,0.9325513
436.0591,-0.5882463,-69.68147,0.9325513
436.0691,-0.5322827,-69.68147,0.9325513
436.0791,-0.4819168,-69.68147,0.9325513
436.0891,-0.4483347,-69.68147,0.9325513
436.0991,-0.4091597,-69.68147,0.9325513
436.1091,-0.353196,-69.68147,0.9325513
436.1191,-0.353196,-69.68147,0.9325513
436.1291,-0.353196,-69.62841,0.9335288
436.1391,-0.3811802,-69.62841,0.9335288
436.1491,-0.3811802,-69.61073,0.9335288
436.1591,-0.3811802,-69.57536,0.9335288
436.1691,-0.353196,-69.57536,0.9335288
436.1791,-0.353196,-69.53998,0.9335288
436.1891,-0.2916345,-69.53998,0.9335288
436.1991,-0.2524594,-69.50461,0.9325513
436.2091,-0.22448,-69.46923,0.9315738
436.2191,-0.1517276,-69.45155,0.9335288
436.2291,-0.1517276,-69.41617,0.9325513
436.2391,-0.1517276,-69.3808,0.9335288
436.2491,-0.1237434,-69.32774,0.9325513
436.2591,-0.08456832,-69.29236,0.9325513
436.2691,-0.1125526,-69.2393,0.9335288
436.2791,-0.1517276,-69.16855,0.9335288
436.2891,-0.2020935,-69.08012,0.9354839
436.2991,-0.2916345,-69.00937,0.9354839
436.3091,-0.392371,-68.92094,0.9354839
436.3191,-0.5602621,-68.8325,0.9354839
436.3291,-0.7785239,-68.72638,0.9345064
436.3391,-1.097522,-68.60257,0.9335288
436.3492,-1.534041,-68.4257,0.9354839
436.3591,-2.071296,-68.24883,0.9354839
436.3691,-2.82122,-68.07197,0.9345064
436.3791,-3.811783,-67.84203,0.9354839
436.3892,-4.998226,-67.61211,0.9354839
436.3991,-6.318983,-67.32911,0.9345064
436.4091,-7.785244,-66.97537,0.9354839
436.4191,-9.229118,-66.55089,0.9364614
436.4291,-10.88566,-66.03797,0.9354839
436.4391,-12.63734,-65.41892,0.9354839
436.4492,-14.37783,-64.71145,0.9354839
436.4591,-16.23024,-63.88017,0.9354839
436.4691,-17.98192,-62.92507,0.9354839
436.4792,-19.84553,-61.77542,0.9354839
436.4891,-21.64198,-60.41353,0.9354839
436.4992,-23.38247,-58.78633,0.9354839
436.5091,-25.8225,-55.85031,0.9374389
436.5191,-27.29436,-53.67481,0.9384164
436.5291,-28.71026,-51.34014,0.9403715
436.5391,-29.9023,-48.89935,0.9423265
436.5491,-30.93764,-46.37012,0.945259
436.5591,-31.36296,-45.06128,0.9472141
436.5692,-32.25279,-41.04636,0.9481916
436.5791,-32.61656,-38.25182,0.9481916
436.5891,-32.79005,-36.78381,0.9491691
436.5991,-33.05868,-32.25596,0.9472141
436.6091,-33.12584,-29.03694,0.9472141
436.6191,-33.07547,-25.69411,0.9472141
436.6291,-32.96914,-22.26285,0.9462366
436.6391,-32.83482,-18.63704,0.9462366
436.6491,-32.61656,-15.01121,0.9462366
436.6591,-32.29757,-11.17316,0.9462366
436.6691,-31.88343,-7.388154,0.9462366
436.6991,-29.37623,3.825345,0.9472141
436.7094,-28.21218,7.415798,0.9481916
436.7291,-25.5259,14.36676,0.9472141
436.7491,-22.43108,21.26465,0.9481916
436.7591,-20.74655,24.74898,0.9501466
436.7691,-18.90533,28.26866,0.9501466
436.7791,-17.0753,31.82374,0.9501466
436.7891,-15.15573,35.34343,0.9501466
436.7991,-13.19698,38.82775,0.9472141
436.8091,-11.21585,42.15289,0.9481916
436.8191,-9.229118,45.28348,0.9491691
436.8291,-7.376704,48.2372,0.9481916
436.8391,-5.473919,50.97866,0.9481916
436.8491,-3.655083,53.47252,0.9481916
436.8591,-1.892214,55.78951,0.9472141
436.8691,-0.2412686,58.00037,0.9472141
436.8791,1.303343,60.03436,0.9472141
436.8891,2.70245,61.96224,0.9481916
436.8991,3.944856,63.69555,0.9481916
436.9091,4.941017,65.30508,0.9472141
436.9191,5.730111,66.64928,0.9481916
436.9291,6.272964,67.79893,0.9501466
436.9391,6.62554,68.68327,0.9501466
436.9491,6.854992,69.32,0.9491691
436.9591,6.933342,69.77986,0.9501466
436.9691,6.933342,70.13359,0.9491691
436.9791,6.882977,70.36353,0.9501466
436.9891,6.832606,70.55809,0.9501466
436.9991,6.78224,70.6642,0.9501466
437.0091,6.720678,70.77032,0.9501466
437.0191,6.642328,70.87645,0.9491691
437.0291,6.552787,70.9472,0.9501466
437.0391,6.446453,71.01794,0.9491691
437.0491,6.306541,71.071,0.9481916
437.0591,6.13865,71.12406,0.9491691
437.0691,5.914795,71.17712,0.9491691
437.0791,5.657359,71.17712,0.9491691
437.0891,5.349556,71.17712,0.9491691
437.0991,5.069733,71.10638,0.9501466
437.1091,4.834687,71.00026,0.9481916
437.1191,4.622023,70.89413,0.9472141
437.1291,4.482111,70.78801,0.9472141
437.1391,4.403761,70.69958,0.9481916
437.1491,4.375777,70.62883,0.9501466
437.1591,4.403761,70.55809,0.9501466
437.1691,4.403761,70.55809,0.9501466
437.1791,4.437338,70.52271,0.9481916
437.1891,4.437338,70.52271,0.9481916
437.1991,4.386972,70.52271,0.9481916
437.2091,4.353391,70.52271,0.9481916
437.2191,4.353391,70.52271,0.9501466
437.2291,4.314216,70.52271,0.9491691
437.2391,4.314216,70.52271,0.9501466
437.2493,4.314216,70.50502,0.9491691
437.2591,4.314216,70.46965,0.9491691
437.2691,4.375777,70.4166,0.9501466
437.2791,4.375777,70.38121,0.9501466
437.2891,4.442936,70.31047,0.9501466
437.2992,4.504498,70.27509,0.9491691
437.3091,4.532477,70.23972,0.9491691
437.3191,4.532477,70.23972,0.9491691
437.3291,4.493302,70.20435,0.9511241
437.3391,4.454127,70.20435,0.9491691
437.3491,4.454127,70.23972,0.9501466
437.3591,4.454127,70.23972,0.9501466
437.3691,4.426147,70.23972,0.9501466
437.3795,4.465322,70.18666,0.9501466
437.3892,4.465322,70.18666,0.9501466
437.3991,4.526879,70.15128,0.9501466
437.4091,4.644404,70.04517,0.9491691
437.4191,4.644404,70.04517,0.9501466
437.4291,4.644404,70.04517,0.9491691
437.4391,4.694775,70.02748,0.9481916
437.4491,4.6556,70.02748,0.9501466
437.4591,4.6556,70.04517,0.9511241
437.4691,4.622023,70.08054,0.9511241
437.4791,4.622023,70.11591,0.9511241
437.4891,4.594039,70.11591,0.9511241
437.4991,4.594039,70.16898,0.9511241
437.5091,4.594039,70.18666,0.9511241
437.5191,4.594039,70.22203,0.9501466
437.5291,4.594039,70.2574,0.9511241
437.5391,4.566054,70.27509,0.9511241
437.5491,4.566054,70.27509,0.9511241
437.5591,4.526879,70.32816,0.9511241
437.5691,4.482111,70.32816,0.9511241
437.5792,4.482111,70.32816,0.9511241
437.5891,4.482111,70.29279,0.9511241
437.5991,4.454127,70.23972,0.9511241
437.6091,4.426147,70.16898,0.9511241
437.6191,4.392566,70.15128,0.9511241
437.6291,4.347797,70.08054,0.9521016
437.6392,4.347797,70.02748,0.9511241
437.6491,4.275045,69.9921,0.9521016
437.6591,4.275045,69.92136,0.9521016
437.6691,4.224675,69.83292,0.9511241
437.6791,4.174309,69.63837,0.9511241
437.6891,4.135134,69.28462,0.9511241
437.6991,3.978433,68.71865,0.9511241
437.7091,3.827331,67.88735,0.9491691
437.7191,3.687419,66.7554,0.9501466
437.7292,3.547508,65.3935,0.9491691
437.7392,3.452369,63.73094,0.9481916
437.7491,3.368421,61.8738,0.9481916
437.7591,3.329246,59.76906,0.9491691
437.7691,3.329246,57.48745,0.9501466
437.7791,3.480353,55.02896,0.9511241
437.7891,3.810542,52.37593,0.9501466
437.7991,4.26385,49.59909,0.9501466
437.8091,4.873862,46.64537,0.9501466
437.8191,5.539834,43.47941,0.9501466
437.8291,6.356912,40.15427,0.9501466
437.8391,7.341882,36.61689,0.9501466
437.8491,8.444376,32.97338,0.9501466
437.8591,9.630819,29.20608,0.9491691
437.8691,10.88441,25.40339,0.9491691
437.8791,12.15481,21.6007,0.9501466
437.8891,13.45877,17.72726,0.9491691
437.8991,14.75154,13.85384,0.9481916
437.9091,16.03872,9.998078,0.9481916
437.9191,17.23075,6.106966,0.9472141
437.9291,18.37243,2.198154,0.9481916
437.9391,19.43015,-1.692972,0.9481916
437.9491,20.45429,-5.672524,0.9481916
437.9591,21.42807,-9.581335,0.9491691
437.9691,22.34588,-13.5432,0.9481916
437.9791,23.14057,-17.43432,0.9491691
437.9891,23.94646,-21.34313,0.9501466
437.9991,24.77473,-25.19888,0.9491691
438.0091,25.54703,-29.01925,0.9501466
438.0191,26.23539,-32.71582,0.9511241
438.0291,26.80064,-36.2532,0.9501466
438.0391,27.25954,-39.68446,0.9501466
438.0491,27.65689,-42.90348,0.9501466
438.0591,28.03745,-46.06944,0.9501466
438.0691,28.35644,-49.04084,0.9501466
438.0791,28.65305,-51.92381,0.9501466
438.0891,28.92168,-54.71834,0.9501466
438.0991,29.16792,-57.38906,0.9491691
438.1091,29.38058,-59.91829,0.9491691
438.1191,29.55968,-62.35909,0.9501466
438.1291,29.68839,-64.62302,0.9491691
438.1391,29.81711,-66.74544,0.9501466
438.1491,29.90665,-68.72638,0.9481916
438.1591,29.93463,-70.47738,0.9491691
438.1691,29.96821,-72.08689,0.9481916
438.1791,29.96821,-73.51953,0.9491691
438.1891,29.89546,-74.79299,0.9491691
