time,pos_x,pos_y,pressure
197.6391,0.9899423,-70.79575,0.7878788
197.6491,0.9899423,-70.79575,0.7878788
197.6591,0.9899423,-70.81343,0.7878788
197.6691,0.9619628,-70.84881,0.7878788
197.6791,0.9619628,-70.84881,0.7869013
197.6891,0.9339786,-70.88419,0.7869013
197.6992,0.9339786,-70.88419,0.7869013
197.7091,0.9619628,-70.88419,0.7859238
197.7191,0.9619628,-70.90187,0.7859238
197.7291,0.9619628,-70.93725,0.7869013
197.7391,0.9619628,-70.9903,0.7869013
197.7491,0.9899423,-70.9903,0.7869013
197.7591,0.9899423,-71.02568,0.7878788
197.7691,0.9899423,-71.02568,0.7859238
197.7791,1.023524,-71.06105,0.7859238
197.7891,1.023524,-71.07874,0.7869013
197.7991,1.023524,-71.07874,0.7878788
197.8091,1.051504,-71.07874,0.7878788
197.8191,1.012329,-71.07874,0.7878788
197.8291,1.012329,-71.07874,0.7878788
197.8391,0.9451742,-71.07874,0.7869013
197.8491,0.9115921,-71.07874,0.7869013
197.8591,0.8836127,-71.07874,0.7878788
197.8691,0.8836127,-71.06105,0.7878788
197.8792,0.8836127,-71.06105,0.7888563
197.8891,0.8836127,-71.06105,0.7869013
197.8992,0.9843493,-71.07874,0.7869013
197.9091,1.124256,-71.11411,0.7849463
197.9191,1.308941,-71.11411,0.7859238
197.9291,1.577568,-71.06105,0.7849463
197.9392,1.946932,-70.95493,0.7829912
197.9492,2.394647,-70.74268,0.7839687
197.9591,2.982268,-70.47738,0.7839687
197.9691,3.670631,-70.10596,0.7820137
197.9791,4.454127,-69.6461,0.7829912
197.9892,5.282396,-69.0978,0.7849463
197.9991,6.144248,-68.47876,0.7839687
198.0091,7.179584,-67.73592,0.7859238
198.0191,8.332449,-66.93999,0.7869013
198.0291,9.569253,-66.00259,0.7869013
198.0392,10.92359,-64.95906,0.7869013
198.0491,12.33389,-63.84479,0.7859238
198.0591,13.8673,-62.65977,0.7869013
198.0691,15.49027,-61.42168,0.7878788
198.0791,17.09085,-60.07748,0.7859238
198.0891,18.7306,-58.62715,0.7869013
198.0991,20.32557,-57.19451,0.7859238
198.1091,21.77505,-55.70881,0.7859238
198.1191,23.16296,-54.20542,0.7839687
198.1291,24.49491,-52.73741,0.7839687
198.1391,25.74851,-51.21633,0.7849463
198.1491,26.87899,-49.62451,0.7849463
198.1591,27.88634,-47.97963,0.7859238
198.1691,28.80975,-46.17556,0.7869013
198.1791,29.74995,-44.33612,0.7869013
198.1891,30.54464,-42.3375,0.7878788
198.1991,31.26099,-40.25045,0.7898338
198.2091,31.8654,-38.05726,0.7937439
198.2191,32.39146,-35.82871,0.799609
198.2292,32.86156,-33.52942,0.8044966
198.2391,33.30928,-31.17706,0.8084067
198.2491,33.71781,-28.77164,0.8113392
198.2591,34.11516,-26.27778,0.8132942
198.2691,34.45094,-23.6778,0.8152493
198.2791,34.85949,-21.00708,0.8162268
198.2891,35.22884,-18.23023,0.8172043
198.2991,35.5982,-15.4357,0.8172043
198.3091,36.00675,-12.57043,0.8181818
198.3191,36.35373,-9.616706,0.8181818
198.3291,36.62235,-6.627614,0.8172043
198.3391,36.77346,-3.603152,0.8181818
198.3491,36.77346,-0.6140731,0.8181818
198.3591,36.62235,2.268895,0.8181818
198.3691,36.31455,5.116492,0.8191593
198.3791,35.89482,7.804911,0.8201368
198.3891,35.89482,7.804911,0.8201368
198.3991,35.89482,7.804911,0.8201368
198.4091,35.89482,7.804911,0.8201368
198.4191,31.0707,22.6796,0
198.4291,31.04272,23.17484,0
198.4391,30.36556,25.82787,0.8201368
198.4491,29.75554,27.22515,0.8201368
198.4591,28.59149,29.9666,0.8211144
198.4691,27.22037,32.42509,0.8211144
198.4791,25.71493,34.68901,0.8201368
198.4891,24.22628,36.77607,0.8211144
198.4991,22.76002,38.68626,0.8220919
198.5091,21.2378,40.56107,0.8211144
198.5191,19.77712,42.36514,0.8220919
