time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.95,2.0756,-70.7604,1.4019,0,0,270
201.96,2.0756,-70.7604,1.4019,0,0,270
201.97,2.0477,-70.725,1.4019,0,0,270
201.98,2.0477,-70.725,1.4019,0,0,270
201.99,2.0477,-70.725,1.4019,0,0,270
202,2.0085,-70.6896,1.4019,0,0,270
202.01,2.0085,-70.6896,1.4019,0,0,270
202.02,2.0085,-70.6896,1.4019,0,0,270
202.03,2.0085,-70.6896,1.4019,0,0,270
202.04,2.0085,-70.725,1.4019,0,0,270
202.05,2.0365,-70.725,1.4019,0,0,270
202.06,2.0365,-70.725,1.4019,0,0,270
202.07,2.0645,-70.725,1.4019,0,0,270
202.08,2.0645,-70.725,1.4019,0,0,270
202.09,2.098,-70.725,1.4019,0,0,270
202.1,2.098,-70.725,1.4019,0,0,270
202.11,2.098,-70.7427,1.4019,0,0,270
202.12,2.126,-70.7427,1.4019,0,0,270
202.13,2.126,-70.7427,1.4019,0,0,270
202.14,2.154,-70.7427,1.4019,0,0,270
202.15,2.154,-70.7427,1.4019,0,0,270
202.16,2.154,-70.7427,1.4019,0,0,270
202.17,2.1876,-70.7427,1.4019,0,0,270
202.18,2.1876,-70.7427,1.4019,0,0,270
202.19,2.2156,-70.725,1.4019,0,0,270
202.2,2.2156,-70.725,1.4019,0,0,270
202.21,2.2156,-70.6896,1.4019,0,0,270
202.22,2.2156,-70.6896,1.4019,0,0,270
202.23,2.2156,-70.6896,1.4019,0,0,270
202.24,2.2156,-70.6543,1.4019,0,0,270
202.25,2.2156,-70.6543,1.4019,0,0,270
202.26,2.2156,-70.6896,1.4019,0,0,270
202.27,2.2156,-70.6896,1.4019,0,0,270
202.28,2.2156,-70.6896,1.4019,0,0,270
202.29,2.2156,-70.6896,1.4019,0,0,270
202.3,2.2156,-70.6896,1.4019,0,0,270
202.31,2.2156,-70.6896,1.4019,0,0,270
202.32,2.2156,-70.6896,1.4019,0,0,270
202.33,2.1876,-70.6896,1.4019,0,0,270
202.34,2.1876,-70.6896,1.4019,0,0,270
202.35,2.2156,-70.6896,1.4019,0,0,270
202.36,2.2156,-70.6543,1.4019,0,0,270
202.37,2.2156,-70.6543,1.4019,0,0,270
202.38,2.2156,-70.6189,1.4019,0,0,270
202.39,2.1876,-70.5835,1.4019,0,0,270
202.4,2.154,-70.5305,1.4019,0,0,270
202.41,2.126,-70.5128,1.4019,0,0,270
202.42,2.0589,-70.4774,1.4019,0,0,270
202.43,1.9581,-70.442,1.4019,0,0,270
202.44,1.8182,-70.3713,1.4019,0,0,270
202.45,1.6671,-70.2828,1.4019,0,0,270
202.46,1.4824,-70.1944,1.4019,0,0,270
202.47,1.1243,-69.9999,1.4019,0,0,270
202.48,0.8053,-69.823,1.4019,0,0,270
202.49,0.3855,-69.5754,1.4019,0,0,270
202.5,-0.051,-69.257,1.4019,0,0,270
202.51,-0.4819,-68.8679,1.4019,0,0,270
202.52,-0.9688,-68.408,1.4019,0,0,270
202.53,-1.4165,-67.8774,1.4019,0,0,270
202.54,-1.8922,-67.2938,1.4019,0,0,270
202.55,-1.8922,-67.2938,1.4019,0,0,270
202.56,-2.9779,-65.8257,1.4019,0,0,270
202.57,-2.9779,-65.8257,1.4019,0,0,270
202.58,-4.3994,-63.9509,1.4019,0,0,270
202.59,-5.1661,-62.872,1.4019,0,0,270
202.6,-5.1661,-62.872,1.4019,0,0,270
202.61,-6.2686,-60.9795,1.4019,0,0,270
202.62,-6.5876,-60.2367,1.4019,0,0,270
202.63,-7.567,-57.7782,1.4019,0,0,270
202.64,-8.1994,-55.9211,1.4019,0,0,270
202.65,-8.8765,-53.8871,1.4019,0,0,270
202.66,-9.453,-51.8177,1.4019,0,0,270
202.67,-9.9846,-49.6422,1.4019,0,0,270
202.68,-10.3204,-47.396,1.4019,0,0,270
202.69,-10.5387,-43.8763,1.4019,0,0,270
202.7,-10.4603,-41.3294,1.4019,0,0,270
202.71,-10.2141,-38.6409,1.4019,0,0,270
202.72,-9.4082,-34.1838,1.4019,0,0,270
202.73,-9.0165,-32.6451,1.4019,0,0,270
202.74,-7.6565,-27.9227,1.4019,0,0,270
202.75,-7.6565,-27.9227,1.4019,0,0,270
202.76,-5.5635,-21.7853,1.4019,0,0,270
202.77,-5.5635,-21.7853,1.4019,0,0,270
202.78,-4.4498,-18.7608,1.4019,0,0,270
202.79,-3.2857,-15.8956,1.4019,0,0,270
202.8,-2.2224,-13.048,1.4019,0,0,270
202.81,-1.2374,-10.1296,1.4019,0,0,270
202.82,-0.1405,-7.2467,1.4019,0,0,270
202.83,1.0235,-4.293,1.4019,0,0,270
202.84,2.9151,0.2172,1.4019,0,0,270
202.85,4.1183,3.1709,1.4019,0,0,270
202.86,5.26,6.1423,1.4019,0,0,270
202.87,6.3065,8.8838,1.4019,0,0,270
202.88,7.2915,11.5545,1.4019,0,0,270
202.89,8.1478,14.1368,1.4019,0,0,270
202.9,8.9145,16.6484,1.4019,0,0,270
202.91,9.5189,19.2307,1.4019,0,0,270
202.92,9.9666,21.8483,1.4019,0,0,270
202.93,10.364,24.5191,1.4019,0,0,270
202.94,10.6718,27.2959,1.4019,0,0,270
202.95,11.0019,31.5407,1.4019,0,0,270
202.96,11.0411,32.9557,1.4019,0,0,270
202.97,10.9796,37.1652,1.4019,0,0,270
202.98,10.8844,38.5624,1.4019,0,0,270
202.99,10.4535,42.5774,1.4019,0,0,270
203,10.1457,45.142,1.4019,0,0,270
203.01,9.8267,47.6535,1.4019,0,0,270
203.02,9.8267,47.6535,1.4019,0,0,270
203.03,9.5693,50.0236,1.4019,0,0,270
203.04,9.2503,52.2875,1.4019,0,0,270
203.05,8.9704,54.4276,1.4019,0,0,270
203.06,8.5451,57.5405,1.4019,0,0,270
203.07,8.4444,58.5133,1.4019,0,0,270
203.08,8.1981,60.4412,1.4019,0,0,270
203.09,7.6665,63.0765,1.4019,0,0,270
203.1,7.2523,64.7037,1.4019,0,0,270
203.11,6.7822,66.1187,1.4019,0,0,270
203.12,5.7469,68.1704,1.4019,0,0,270
203.13,5.7469,68.1704,1.4019,0,0,270
203.14,5.1985,68.8425,1.4019,0,0,270
203.15,4.6556,69.4085,1.4019,0,0,270
203.16,4.1239,69.886,1.4019,0,0,270
203.17,3.6706,70.3282,1.4019,0,0,270
203.18,3.3125,70.6819,1.4019,0,0,270
203.19,2.9599,71.1418,1.4019,0,0,270
203.2,2.8703,71.2479,1.4019,0,0,270
203.21,2.7136,71.4601,1.4019,0,0,270
203.22,2.6521,71.5309,1.4019,0,0,270
203.23,2.6521,71.5309,1.4019,0,0,270
203.24,2.5961,71.5839,1.4019,0,0,270
203.25,2.5961,71.6016,1.4019,0,0,270
203.26,2.5625,71.637,1.4019,0,0,270
203.27,2.5346,71.637,1.4019,0,0,270
203.28,2.5346,71.637,1.4019,0,0,270
203.29,2.5346,71.637,1.4019,0,0,270
203.3,2.5346,71.637,1.4019,0,0,270
203.31,2.5346,71.6724,1.4019,0,0,270
203.32,2.5066,71.6724,1.4019,0,0,270
203.33,2.5066,71.6724,1.4019,0,0,270
203.34,2.5066,71.637,1.4019,0,0,270
203.35,2.5066,71.637,1.4019,0,0,270
203.36,2.5066,71.637,1.4019,0,0,270
203.37,2.5066,71.6016,1.4019,0,0,270
203.38,2.473,71.5839,1.4019,0,0,270
203.39,2.445,71.5839,1.4019,0,0,270
203.4,2.417,71.5486,1.4019,0,0,270
203.41,2.2771,71.5132,1.4019,0,0,270
203.42,2.1652,71.5132,1.4019,0,0,270
203.43,2.0589,71.6016,1.4019,0,0,270
203.44,1.9189,71.6724,1.4019,0,0,270
203.45,1.8462,71.7077,1.4019,0,0,270
203.46,1.7175,71.7785,1.4019,0,0,270
203.47,1.5608,71.8492,1.4019,0,0,270
203.48,1.4097,71.9554,1.4019,0,0,270
203.49,1.281,72.0438,1.4019,0,0,270
203.5,1.0907,72.203,1.4019,0,0,270
203.51,1.0011,72.2914,1.4019,0,0,270
203.52,0.8556,72.3976,1.4019,0,0,270
203.53,0.7661,72.5036,1.4019,0,0,270
203.54,0.6318,72.6451,1.4019,0,0,270
203.55,0.5758,72.6982,1.4019,0,0,270
203.56,0.5254,72.8043,1.4019,0,0,270
203.57,0.3631,72.8928,1.4019,0,0,270
203.58,0.324,72.9282,1.4019,0,0,270
203.59,0.1673,72.9812,1.4019,0,0,270
203.6,0.1952,72.9812,1.4019,0,0,270
203.61,0.1561,72.9812,1.4019,0,0,270
203.62,0.1561,72.9635,1.4019,0,0,270
203.63,0.1561,72.9635,1.4019,0,0,270
203.64,0.1169,72.8928,1.4019,0,0,270
203.65,0.0665,72.8928,1.4019,0,0,270
203.66,0.1169,72.822,1.4019,0,0,270
203.67,0.1561,72.7867,1.4019,0,0,270
203.68,0.1561,72.6982,1.4019,0,0,270
203.69,0.1841,72.6098,1.4019,0,0,270
203.7,0.1841,72.5744,1.4019,0,0,270
203.71,0.268,72.486,1.4019,0,0,270
203.72,0.3967,72.3798,1.4019,0,0,270
203.73,0.4863,72.256,1.4019,0,0,270
203.74,0.6318,72.0792,1.4019,0,0,270
203.75,0.7045,71.9731,1.4019,0,0,270
203.76,0.8109,71.7077,1.4019,0,0,270
203.77,0.9508,71.4424,1.4019,0,0,270
203.78,1.0739,71.1241,1.4019,0,0,270
203.79,1.2922,70.4873,1.4019,0,0,270
