time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.34,0.7045,-69.9468,1.4019,0,0,270
114.35,0.6765,-69.9468,1.4019,0,0,270
114.36,0.6765,-69.9291,1.4019,0,0,270
114.37,0.6765,-69.9291,1.4019,0,0,270
114.38,0.6318,-69.8407,1.4019,0,0,270
114.39,0.5926,-69.8407,1.4019,0,0,270
114.4,0.5926,-69.8053,1.4019,0,0,270
114.41,0.5926,-69.8053,1.4019,0,0,270
114.42,0.5926,-69.8053,1.4019,0,0,270
114.43,0.5926,-69.8053,1.4019,0,0,270
114.44,0.5926,-69.8053,1.4019,0,0,270
114.45,0.5926,-69.8053,1.4019,0,0,270
114.46,0.5646,-69.8053,1.4019,0,0,270
114.47,0.5646,-69.8053,1.4019,0,0,270
114.48,0.4975,-69.8053,1.4019,0,0,270
114.49,0.4639,-69.8053,1.4019,0,0,270
114.5,0.4359,-69.8053,1.4019,0,0,270
114.51,0.3967,-69.7699,1.4019,0,0,270
114.52,0.3631,-69.7699,1.4019,0,0,270
114.53,0.3631,-69.7699,1.4019,0,0,270
114.54,0.3631,-69.7699,1.4019,0,0,270
114.55,0.3631,-69.8053,1.4019,0,0,270
114.56,0.3631,-69.8053,1.4019,0,0,270
114.57,0.3631,-69.7699,1.4019,0,0,270
114.58,0.324,-69.7169,1.4019,0,0,270
114.59,0.2736,-69.7169,1.4019,0,0,270
114.6,0.2736,-69.6815,1.4019,0,0,270
114.61,0.2456,-69.6461,1.4019,0,0,270
114.62,0.2456,-69.6461,1.4019,0,0,270
114.63,0.2456,-69.6107,1.4019,0,0,270
114.64,0.2736,-69.6107,1.4019,0,0,270
114.65,0.3072,-69.5754,1.4019,0,0,270
114.66,0.4471,-69.5046,1.4019,0,0,270
114.67,0.6038,-69.3985,1.4019,0,0,270
114.68,0.8556,-69.2393,1.4019,0,0,270
114.69,1.1802,-69.0094,1.4019,0,0,270
114.7,1.3313,-68.8856,1.4019,0,0,270
114.71,1.6783,-68.5672,1.4019,0,0,270
114.72,2.0197,-68.2312,1.4019,0,0,270
114.73,2.3443,-67.8597,1.4019,0,0,270
114.74,2.7025,-67.4176,1.4019,0,0,270
114.75,3.2229,-66.6924,1.4019,0,0,270
114.76,3.5867,-66.1264,1.4019,0,0,270
114.77,3.9057,-65.472,1.4019,0,0,270
114.78,4.2247,-64.6938,1.4019,0,0,270
114.79,4.5157,-63.8094,1.4019,0,0,270
114.8,4.7731,-62.8013,1.4019,0,0,270
114.81,4.9018,-62.2353,1.4019,0,0,270
114.82,5.1089,-60.9972,1.4019,0,0,270
114.83,5.2096,-59.5999,1.4019,0,0,270
114.84,5.2432,-58.0081,1.4019,0,0,270
114.85,5.1817,-56.2748,1.4019,0,0,270
114.86,4.8515,-53.2503,1.4019,0,0,270
114.87,4.5157,-50.9511,1.4019,0,0,270
114.88,3.637,-45.8395,1.4019,0,0,270
114.89,3.637,-45.8395,1.4019,0,0,270
114.9,3.2117,-43.0627,1.4019,0,0,270
114.91,2.8815,-40.1797,1.4019,0,0,270
114.92,2.7808,-38.694,1.4019,0,0,270
114.93,2.6465,-35.5988,1.4019,0,0,270
114.94,2.6465,-32.4151,1.4019,0,0,270
114.95,2.6465,-27.3036,1.4019,0,0,270
114.96,2.7136,-23.7662,1.4019,0,0,270
114.97,2.7528,-20.052,1.4019,0,0,270
114.98,2.7528,-16.1962,1.4019,0,0,270
114.99,2.6017,-12.199,1.4019,0,0,270
115,2.4954,-10.165,1.4019,0,0,270
115.01,2.1148,-6.0616,1.4019,0,0,270
115.02,1.5776,-1.9052,1.4019,0,0,270
115.03,0.1952,6.1954,1.4019,0,0,270
115.04,-0.4931,10.1927,1.4019,0,0,270
115.05,-0.8009,12.1913,1.4019,0,0,270
115.06,-1.2262,16.2416,1.4019,0,0,270
115.07,-1.4277,20.2742,1.4019,0,0,270
115.08,-1.3885,24.2714,1.4019,0,0,270
115.09,-1.1367,28.2687,1.4019,0,0,270
115.1,-0.9464,30.2142,1.4019,0,0,270
115.11,-0.342,36.0509,1.4019,0,0,270
115.12,-0.1517,37.9434,1.4019,0,0,270
115.13,0.3631,45.425,1.4019,0,0,270
115.14,0.4247,49.0685,1.4019,0,0,270
115.15,0.4247,50.8372,1.4019,0,0,270
115.16,0.3072,54.2684,1.4019,0,0,270
115.17,0.1561,57.4521,1.4019,0,0,270
115.18,0.0274,60.4235,1.4019,0,0,270
115.19,-0.0622,63.0765,1.4019,0,0,270
115.2,-0.0622,65.3758,1.4019,0,0,270
115.21,-0.051,67.286,1.4019,0,0,270
115.22,-0.023,68.135,1.4019,0,0,270
115.23,0.2848,71.0179,1.4019,0,0,270
115.24,0.5758,72.1676,1.4019,0,0,270
115.25,0.7213,72.6451,1.4019,0,0,270
115.26,1.0235,73.4941,1.4019,0,0,270
115.27,1.281,74.1485,1.4019,0,0,270
115.28,1.3985,74.5553,1.4019,0,0,270
115.29,1.3985,74.6968,1.4019,0,0,270
115.3,1.4321,74.803,1.4019,0,0,270
115.31,1.4321,74.803,1.4019,0,0,270
115.32,1.4321,74.803,1.4019,0,0,270
115.33,1.3985,74.6084,1.4019,0,0,270
115.34,1.3985,74.4846,1.4019,0,0,270
115.35,1.3705,74.3962,1.4019,0,0,270
115.36,1.3425,74.2724,1.4019,0,0,270
115.37,1.3033,74.1662,1.4019,0,0,270
115.38,1.3033,74.007,1.4019,0,0,270
115.39,1.2586,73.8832,1.4019,0,0,270
115.4,1.1914,73.7417,1.4019,0,0,270
115.41,1.1299,73.5649,1.4019,0,0,270
115.42,1.0739,73.4764,1.4019,0,0,270
115.43,0.8556,72.9989,1.4019,0,0,270
115.44,0.643,72.6982,1.4019,0,0,270
115.45,0.5534,72.539,1.4019,0,0,270
115.46,0.3855,72.2207,1.4019,0,0,270
115.47,0.2456,71.9023,1.4019,0,0,270
115.48,0.1952,71.6016,1.4019,0,0,270
115.49,0.1281,71.3009,1.4019,0,0,270
115.5,0.1281,71.1594,1.4019,0,0,270
115.51,0.0162,70.5935,1.4019,0,0,270
115.52,-0.051,70.3812,1.4019,0,0,270
115.53,-0.0118,70.169,1.4019,0,0,270
115.54,0.0162,70.0275,1.4019,0,0,270
115.55,0.0162,69.9744,1.4019,0,0,270
115.56,0.0162,69.886,1.4019,0,0,270
115.57,0.0162,69.8506,1.4019,0,0,270
115.58,-0.051,69.7976,1.4019,0,0,270
115.59,-0.1126,69.7976,1.4019,0,0,270
115.6,-0.1909,69.7976,1.4019,0,0,270
115.61,-0.1909,69.7622,1.4019,0,0,270
115.62,-0.2245,69.7622,1.4019,0,0,270
115.63,-0.2693,69.7622,1.4019,0,0,270
115.64,-0.4427,69.7976,1.4019,0,0,270
115.65,-0.4819,69.8329,1.4019,0,0,270
115.66,-0.5379,69.8329,1.4019,0,0,270
115.67,-0.6386,69.8683,1.4019,0,0,270
115.68,-0.717,69.9037,1.4019,0,0,270
115.69,-0.7785,69.9391,1.4019,0,0,270
115.7,-0.7505,69.9391,1.4019,0,0,270
115.71,-0.7505,69.9744,1.4019,0,0,270
115.72,-0.7505,70.0098,1.4019,0,0,270
