time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.45,1.2698,-71.5209,1.4019,0,0,270
370.46,1.2698,-71.5209,1.4019,0,0,270
370.47,1.2698,-71.5209,1.4019,0,0,270
370.48,1.3033,-71.5209,1.4019,0,0,270
370.49,1.3033,-71.5386,1.4019,0,0,270
370.5,1.3313,-71.5386,1.4019,0,0,270
370.51,1.3313,-71.5386,1.4019,0,0,270
370.52,1.3313,-71.5386,1.4019,0,0,270
370.53,1.3313,-71.5386,1.4019,0,0,270
370.54,1.3313,-71.5386,1.4019,0,0,270
370.55,1.3313,-71.5386,1.4019,0,0,270
370.56,1.3033,-71.5386,1.4019,0,0,270
370.57,1.3033,-71.5386,1.4019,0,0,270
370.58,1.3033,-71.5386,1.4019,0,0,270
370.59,1.3033,-71.5209,1.4019,0,0,270
370.6,1.3033,-71.5209,1.4019,0,0,270
370.61,1.3313,-71.5209,1.4019,0,0,270
370.62,1.3313,-71.5209,1.4019,0,0,270
370.63,1.3313,-71.5209,1.4019,0,0,270
370.64,1.3313,-71.5209,1.4019,0,0,270
370.65,1.3593,-71.4855,1.4019,0,0,270
370.66,1.3313,-71.4855,1.4019,0,0,270
370.67,1.3313,-71.4502,1.4019,0,0,270
370.68,1.2922,-71.4148,1.4019,0,0,270
370.69,1.2922,-71.3794,1.4019,0,0,270
370.7,1.2922,-71.3794,1.4019,0,0,270
370.71,1.2922,-71.3794,1.4019,0,0,270
370.72,1.2922,-71.3794,1.4019,0,0,270
370.73,1.2586,-71.3794,1.4019,0,0,270
370.74,1.2586,-71.3794,1.4019,0,0,270
370.75,1.2586,-71.3618,1.4019,0,0,270
370.76,1.2586,-71.3618,1.4019,0,0,270
370.77,1.2194,-71.3087,1.4019,0,0,270
370.78,1.1243,-71.2556,1.4019,0,0,270
370.79,1.0347,-71.1495,1.4019,0,0,270
370.8,0.8109,-70.8842,1.4019,0,0,270
370.81,0.6038,-70.6366,1.4019,0,0,270
370.82,0.324,-70.3359,1.4019,0,0,270
370.83,-0.0006,-69.9468,1.4019,0,0,270
370.84,-0.3532,-69.4692,1.4019,0,0,270
370.85,-0.661,-68.8148,1.4019,0,0,270
370.86,-0.8289,-68.4434,1.4019,0,0,270
370.87,-1.0975,-67.5591,1.4019,0,0,270
370.88,-1.3941,-66.4625,1.4019,0,0,270
370.89,-1.674,-65.1183,1.4019,0,0,270
370.9,-2.1217,-61.5986,1.4019,0,0,270
370.91,-2.2728,-59.4584,1.4019,0,0,270
370.92,-2.3287,-58.3088,1.4019,0,0,270
370.93,-2.4295,-55.8326,1.4019,0,0,270
370.94,-2.5078,-53.2857,1.4019,0,0,270
370.95,-2.5078,-53.2857,1.4019,0,0,270
370.96,-2.5526,-51.9415,1.4019,0,0,270
370.97,-2.6309,-46.4055,1.4019,0,0,270
370.98,-2.7317,-41.8953,1.4019,0,0,270
370.99,-2.866,-38.7648,1.4019,0,0,270
371,-2.9891,-35.475,1.4019,0,0,270
371.01,-3.0898,-32.0968,1.4019,0,0,270
371.02,-3.1346,-28.5417,1.4019,0,0,270
371.03,-3.1794,-24.8805,1.4019,0,0,270
371.04,-3.1794,-21.184,1.4019,0,0,270
371.05,-3.1346,-17.4343,1.4019,0,0,270
371.06,-3.0563,-13.7555,1.4019,0,0,270
371.07,-2.9387,-10.0235,1.4019,0,0,270
371.08,-2.8212,-6.38,1.4019,0,0,270
371.09,-2.6477,-2.6127,1.4019,0,0,270
371.1,-2.4519,1.0839,1.4019,0,0,270
371.11,-2.2336,4.7804,1.4019,0,0,270
371.12,-1.9929,8.4416,1.4019,0,0,270
371.13,-1.7915,12.0675,1.4019,0,0,270
371.14,-1.7131,13.8539,1.4019,0,0,270
371.15,-1.5173,20.6633,1.4019,0,0,270
371.16,-1.5173,23.8116,1.4019,0,0,270
371.17,-1.5173,25.368,1.4019,0,0,270
371.18,-1.5564,28.3218,1.4019,0,0,270
371.19,-1.6124,31.187,1.4019,0,0,270
371.2,-1.6124,33.9815,1.4019,0,0,270
371.21,-1.646,36.6523,1.4019,0,0,270
371.22,-1.674,39.2523,1.4019,0,0,270
371.23,-1.674,40.5257,1.4019,0,0,270
371.24,-1.674,42.9842,1.4019,0,0,270
371.25,-1.6348,47.5828,1.4019,0,0,270
371.26,-1.5956,49.7229,1.4019,0,0,270
371.27,-1.5956,50.7311,1.4019,0,0,270
371.28,-1.5956,52.7297,1.4019,0,0,270
371.29,-1.6236,54.5691,1.4019,0,0,270
371.3,-1.6236,56.3555,1.4019,0,0,270
371.31,-1.6236,58.0181,1.4019,0,0,270
371.32,-1.5676,59.5745,1.4019,0,0,270
371.33,-1.5173,61.0779,1.4019,0,0,270
371.34,-1.4837,61.7677,1.4019,0,0,270
371.35,-1.355,64.2439,1.4019,0,0,270
371.36,-1.3158,65.2343,1.4019,0,0,270
371.37,-1.2374,66.0833,1.4019,0,0,270
371.38,-1.2374,66.8438,1.4019,0,0,270
371.39,-1.2374,67.1622,1.4019,0,0,270
371.4,-1.2766,67.7282,1.4019,0,0,270
371.41,-1.2766,68.2057,1.4019,0,0,270
371.42,-1.2766,68.6302,1.4019,0,0,270
371.43,-1.2766,69.1962,1.4019,0,0,270
371.44,-1.2766,69.5146,1.4019,0,0,270
371.45,-1.2374,69.7268,1.4019,0,0,270
371.46,-1.2374,69.8506,1.4019,0,0,270
371.47,-1.2374,69.886,1.4019,0,0,270
371.48,-1.2374,69.886,1.4019,0,0,270
371.49,-1.2766,69.9214,1.4019,0,0,270
371.5,-1.2766,69.886,1.4019,0,0,270
371.51,-1.2766,69.886,1.4019,0,0,270
371.52,-1.2766,69.8152,1.4019,0,0,270
371.53,-1.2486,69.7445,1.4019,0,0,270
371.54,-1.215,69.6738,1.4019,0,0,270
371.55,-1.215,69.6738,1.4019,0,0,270
371.56,-1.215,69.6384,1.4019,0,0,270
371.57,-1.1871,69.603,1.4019,0,0,270
371.58,-1.1479,69.5676,1.4019,0,0,270
371.59,-1.1479,69.5676,1.4019,0,0,270
371.6,-1.0863,69.5499,1.4019,0,0,270
371.61,-1.0863,69.5499,1.4019,0,0,270
371.62,-1.1255,69.5853,1.4019,0,0,270
371.63,-1.1255,69.6207,1.4019,0,0,270
371.64,-1.0751,69.6207,1.4019,0,0,270
371.65,-1.0472,69.6738,1.4019,0,0,270
371.66,-0.9464,69.7091,1.4019,0,0,270
371.67,-0.9464,69.8152,1.4019,0,0,270
371.68,-0.8961,69.886,1.4019,0,0,270
371.69,-0.8513,69.9391,1.4019,0,0,270
371.7,-0.7785,70.0098,1.4019,0,0,270
371.71,-0.6778,70.0452,1.4019,0,0,270
371.72,-0.6106,70.0806,1.4019,0,0,270
371.73,-0.6106,70.0982,1.4019,0,0,270
371.74,-0.5826,70.0982,1.4019,0,0,270
371.75,-0.5826,70.1336,1.4019,0,0,270
371.76,-0.5323,70.1336,1.4019,0,0,270
371.77,-0.5323,70.1336,1.4019,0,0,270
371.78,-0.4931,70.1336,1.4019,0,0,270
371.79,-0.4595,70.1336,1.4019,0,0,270
371.8,-0.4987,70.1336,1.4019,0,0,270
371.81,-0.4987,70.0982,1.4019,0,0,270
371.82,-0.4987,70.0982,1.4019,0,0,270
371.83,-0.4595,70.0806,1.4019,0,0,270
371.84,-0.4595,70.0806,1.4019,0,0,270
371.85,-0.4595,70.0806,1.4019,0,0,270
371.86,-0.4595,70.0806,1.4019,0,0,270
371.87,-0.4595,70.0806,1.4019,0,0,270
371.88,-0.4036,70.0452,1.4019,0,0,270
371.89,-0.4036,70.0452,1.4019,0,0,270
371.9,-0.4204,70.0452,1.4019,0,0,270
371.91,-0.4595,70.0452,1.4019,0,0,270
371.92,-0.4931,70.0452,1.4019,0,0,270
371.93,-0.4931,70.0452,1.4019,0,0,270
371.94,-0.4595,70.0452,1.4019,0,0,270
371.95,-0.4595,70.0452,1.4019,0,0,270
371.96,-0.4931,70.0098,1.4019,0,0,270
371.97,-0.5379,69.9567,1.4019,0,0,270
371.98,-0.5379,69.9391,1.4019,0,0,270
371.99,-0.5099,69.886,1.4019,0,0,270
372,-0.4204,69.7799,1.4019,0,0,270
372.01,-0.3924,69.7445,1.4019,0,0,270
372.02,-0.4204,69.7445,1.4019,0,0,270
372.03,-0.4204,69.7445,1.4019,0,0,270
372.04,-0.4204,69.7091,1.4019,0,0,270
372.05,-0.4595,69.7091,1.4019,0,0,270
372.06,-0.4595,69.6561,1.4019,0,0,270
372.07,-0.4595,69.5676,1.4019,0,0,270
372.08,-0.4595,69.4969,1.4019,0,0,270
372.09,-0.4092,69.2846,1.4019,0,0,270
372.1,-0.4483,68.6302,1.4019,0,0,270
372.11,-0.4931,68.1704,1.4019,0,0,270
372.12,-0.5491,67.5513,1.4019,0,0,270
372.13,-0.4987,66.7731,1.4019,0,0,270
372.14,-0.4707,66.2955,1.4019,0,0,270
372.15,-0.3196,65.2697,1.4019,0,0,270
372.16,-0.1797,64.0847,1.4019,0,0,270
372.17,0.0498,62.7051,1.4019,0,0,270
372.18,0.3743,61.1133,1.4019,0,0,270
372.19,0.9116,59.2031,1.4019,0,0,270
372.2,1.7399,55.9487,1.4019,0,0,270
372.21,2.2659,53.4372,1.4019,0,0,270
372.22,2.792,50.6603,1.4019,0,0,270
372.23,3.3292,47.6535,1.4019,0,0,270
372.24,3.5979,46.0971,1.4019,0,0,270
372.25,4.1855,42.8427,1.4019,0,0,270
372.26,4.7843,39.5352,1.4019,0,0,270
372.27,5.7861,34.406,1.4019,0,0,270
372.28,6.536,30.9217,1.4019,0,0,270
372.29,7.4202,27.3136,1.4019,0,0,270
372.3,8.4164,23.6701,1.4019,0,0,270
372.31,9.4685,19.9381,1.4019,0,0,270
372.32,10.5766,16.1531,1.4019,0,0,270
372.33,11.7071,12.262,1.4019,0,0,270
372.34,12.2947,10.3164,1.4019,0,0,270
372.35,13.4812,6.443,1.4019,0,0,270
372.36,14.634,2.5342,1.4019,0,0,270
372.37,16.3353,-3.161,1.4019,0,0,270
372.38,17.4098,-6.946,1.4019,0,0,270
372.39,18.3724,-10.5895,1.4019,0,0,270
372.4,19.2399,-14.2684,1.4019,0,0,270
372.41,20.0681,-17.8234,1.4019,0,0,270
372.42,20.8796,-21.4316,1.4019,0,0,270
372.43,21.596,-24.9866,1.4019,0,0,270
