time,pos_x,pos_y,pressure
431.8691,-1.136697,-71.27329,0.8611926
431.8791,-1.136697,-71.20255,0.8621701
431.8891,-1.097522,-71.11411,0.8631476
431.8991,-1.069538,-70.97262,0.8641251
431.9091,-1.069538,-70.81343,0.8641251
431.9191,-1.035961,-70.65425,0.8670577
431.9291,-1.035961,-70.51276,0.8719453
431.9391,-1.097522,-70.40663,0.8807429
431.9491,-1.125502,-70.35357,0.8895406
431.9592,-1.159084,-70.3182,0.8954057
431.9691,-1.159084,-70.3182,0.8993157
431.9791,-1.125502,-70.3182,0.8993157
431.9891,-1.125502,-70.3182,0.9002932
432.0091,-1.159084,-70.35357,0.9002932
432.0191,-1.159084,-70.35357,0.9002932
432.0291,-1.159084,-70.35357,0.9012707
432.0391,-1.159084,-70.35357,0.9002932
432.0491,-1.159084,-70.33588,0.9022483
432.0591,-1.159084,-70.33588,0.9032258
432.0691,-1.159084,-70.33588,0.9022483
432.0791,-1.159084,-70.33588,0.9032258
432.0891,-1.119909,-70.35357,0.9032258
432.0991,-1.119909,-70.40663,0.9032258
432.1091,-1.086327,-70.40663,0.9042033
432.1191,-1.086327,-70.40663,0.9032258
432.1291,-1.086327,-70.40663,0.9042033
432.1391,-1.086327,-70.40663,0.9051808
432.1491,-1.058347,-70.40663,0.9042033
432.1591,-1.058347,-70.40663,0.9042033
432.1691,-1.058347,-70.40663,0.9051808
432.1791,-1.058347,-70.37126,0.9071359
432.1891,-1.058347,-70.37126,0.9081134
432.1991,-1.058347,-70.37126,0.9071359
432.2091,-1.019172,-70.37126,0.9061583
432.2191,-1.019172,-70.40663,0.9071359
432.2291,-1.019172,-70.44201,0.9071359
432.2391,-1.019172,-70.54813,0.9090909
432.2491,-1.108713,-70.63657,0.9090909
432.2591,-1.248625,-70.725,0.9081134
432.2691,-1.545237,-70.84881,0.9081134
432.2791,-1.981755,-70.9903,0.9081134
432.2891,-2.619747,-71.18486,0.9081134
432.2991,-3.565542,-71.34404,0.9090909
432.3091,-4.740789,-71.52091,0.9100685
432.3191,-6.08953,-71.68009,0.9100685
432.3292,-7.611755,-71.76853,0.9100685
432.3391,-9.195541,-71.78622,0.911046
432.3492,-11.01998,-71.69778,0.9100685
432.3591,-12.95633,-71.43248,0.911046
432.3691,-14.91508,-70.91956,0.911046
432.3792,-16.98576,-70.10596,0.911046
432.3891,-18.99487,-69.00937,0.911046
432.3991,-21.05436,-67.54136,0.9100685
432.4091,-22.98512,-65.75497,0.9100685
432.4191,-24.95506,-63.70329,0.9100685
432.4291,-26.74591,-61.38631,0.911046
432.4391,-28.50879,-58.80402,0.911046
432.4491,-30.15973,-56.00949,0.911046
432.4591,-31.57562,-53.05577,0.911046
432.4692,-32.80684,-49.99593,0.911046
432.4791,-33.87016,-46.81229,0.9139785
432.4891,-34.78797,-43.43409,0.913001
432.4991,-35.49312,-39.93208,0.9139785
432.5091,-35.91285,-36.07633,0.913001
432.5191,-36.08075,-32.04372,0.9120235
432.5291,-36.10873,-27.69274,0.913001
432.5391,-35.89046,-23.18257,0.9120235
432.5491,-35.47633,-18.46017,0.911046
432.5591,-34.85513,-13.59626,0.9120235
432.5691,-34.02126,-8.661615,0.913001
432.5791,-33.11464,-3.726961,0.911046
432.5891,-32.16885,1.083872,0.9120235
432.5991,-31.08874,5.682469,0.9120235
432.6091,-29.86312,10.08652,0.9120235
432.6191,-28.53117,14.34906,0.9120235
432.6291,-26.96977,18.50549,0.9120235
432.6391,-25.38599,22.64423,0.9120235
432.6491,-23.58394,26.74759,0.913001
432.6591,-21.67556,30.90402,0.9120235
432.6691,-19.64406,35.00739,0.9120235
432.6791,-17.61256,39.05769,0.913001
432.6891,-15.64262,42.93112,0.9139785
432.6991,-13.76222,46.53926,0.9139785
432.7091,-12.06091,49.86439,0.914956
432.7191,-10.48272,52.80042,0.9139785
432.7291,-9.18435,55.38271,0.914956
432.7391,-8.031485,57.62894,0.914956
432.7491,-6.968165,59.52145,0.914956
432.7591,-5.955216,61.21938,0.9139785
432.7691,-4.819139,62.68741,0.913001
432.7791,-3.694258,64.06698,0.913001
432.7892,-2.608556,65.3935,0.9139785
432.7991,-1.645968,66.59621,0.9139785
432.8091,-0.7897195,67.6928,0.914956
432.8192,-0.03420244,68.52409,0.9159335
432.8391,0.9115921,69.49687,0.9159335
432.8491,1.101874,69.67374,0.9159335
432.8591,1.191415,69.70911,0.914956
432.8691,1.2194,69.74448,0.914956
432.8791,1.308941,69.70911,0.9159335
432.8891,1.398482,69.65605,0.9159335
432.8991,1.471234,69.62067,0.9159335
432.9091,1.577568,69.56761,0.9159335
432.9191,1.689496,69.47917,0.9159335
432.9291,1.807021,69.39075,0.9178886
432.9391,1.857392,69.37306,0.9178886
432.9491,1.930144,69.33768,0.9169111
432.9591,1.930144,69.30231,0.9159335
432.9691,1.986108,69.30231,0.9188661
432.9791,1.986108,69.30231,0.9208211
432.9891,1.986108,69.30231,0.9266862
432.9991,1.986108,69.30231,0.9384164
433.0091,1.946932,69.30231,0.945259
433.0191,1.946932,69.30231,0.9491691
433.0291,1.974912,69.33768,0.9511241
433.0391,1.974912,69.33768,0.9521016
433.0491,2.019685,69.37306,0.9521016
433.0591,2.05886,69.39075,0.9530792
433.0691,2.05886,69.4438,0.9511241
433.0791,2.098035,69.4438,0.9501466
433.0891,2.098035,69.46149,0.9521016
433.0991,2.098035,69.53224,0.9540567
433.1091,2.098035,69.54993,0.9569892
433.1191,2.098035,69.5853,0.9569892
433.1291,2.098035,69.62067,0.9579667
433.1391,2.064458,69.62067,0.9599218
433.1491,2.064458,69.67374,0.9599218
433.1591,2.025283,69.67374,0.9608993
433.1691,2.025283,69.69142,0.9608993
433.1791,1.986108,69.72679,0.9618768
433.1891,1.986108,69.76218,0.9608993
433.1991,1.958123,69.79755,0.9608993
433.2091,1.930144,69.86829,0.9618768
433.2191,1.930144,69.90367,0.9638318
433.2291,1.930144,69.9921,0.9648094
433.2391,1.930144,70.06285,0.9648094
433.2491,1.930144,70.11591,0.9657869
433.2591,1.930144,70.15128,0.9648094
433.2691,1.969319,70.18666,0.9657869
433.2791,2.019685,70.22203,0.9657869
433.2892,2.019685,70.2574,0.9648094
433.2991,2.047669,70.29279,0.9648094
433.3091,2.047669,70.32816,0.9648094
433.3191,2.047669,70.32816,0.9667644
433.3291,2.047669,70.36353,0.9677419
433.3391,2.019685,70.36353,0.9667644
433.3491,2.05886,70.3989,0.9667644
433.3591,2.05886,70.43428,0.9648094
433.3691,2.05886,70.43428,0.9657869
433.3792,2.05886,70.43428,0.9667644
