time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.81,0.8221,-70.389,1.4019,0,0,270
348.82,0.8221,-70.389,1.4019,0,0,270
348.83,0.8221,-70.389,1.4019,0,0,270
348.84,0.8556,-70.389,1.4019,0,0,270
348.85,0.8556,-70.389,1.4019,0,0,270
348.86,0.8556,-70.389,1.4019,0,0,270
348.87,0.7941,-70.389,1.4019,0,0,270
348.88,0.7325,-70.3536,1.4019,0,0,270
348.89,0.7045,-70.3359,1.4019,0,0,270
348.9,0.7045,-70.2828,1.4019,0,0,270
348.91,0.6821,-70.2475,1.4019,0,0,270
348.92,0.6542,-70.2475,1.4019,0,0,270
348.93,0.6262,-70.2121,1.4019,0,0,270
348.94,0.5926,-70.1944,1.4019,0,0,270
348.95,0.5031,-70.1944,1.4019,0,0,270
348.96,0.4471,-70.1944,1.4019,0,0,270
348.97,0.3855,-70.1944,1.4019,0,0,270
348.98,0.3855,-70.1944,1.4019,0,0,270
348.99,0.3855,-70.1944,1.4019,0,0,270
349,0.3855,-70.159,1.4019,0,0,270
349.01,0.3855,-70.159,1.4019,0,0,270
349.02,0.4359,-70.1237,1.4019,0,0,270
349.03,0.4079,-70.0883,1.4019,0,0,270
349.04,0.4079,-70.0883,1.4019,0,0,270
349.05,0.3743,-70.0529,1.4019,0,0,270
349.06,0.324,-70.0529,1.4019,0,0,270
349.07,0.2176,-70.0529,1.4019,0,0,270
349.08,0.1785,-70.0529,1.4019,0,0,270
349.09,0.1785,-70.0529,1.4019,0,0,270
349.1,0.1785,-70.0529,1.4019,0,0,270
349.11,0.2176,-70.0883,1.4019,0,0,270
349.12,0.2568,-70.1237,1.4019,0,0,270
349.13,0.2568,-70.159,1.4019,0,0,270
349.14,0.2568,-70.1767,1.4019,0,0,270
349.15,0.2568,-70.1767,1.4019,0,0,270
349.16,0.1561,-70.2121,1.4019,0,0,270
349.17,0.1169,-70.2121,1.4019,0,0,270
349.18,-0.0342,-70.2121,1.4019,0,0,270
349.19,-0.1909,-70.2121,1.4019,0,0,270
349.2,-0.4819,-70.1413,1.4019,0,0,270
349.21,-0.7002,-70.0529,1.4019,0,0,270
349.22,-0.9464,-69.8937,1.4019,0,0,270
349.23,-1.2766,-69.6815,1.4019,0,0,270
349.24,-1.646,-69.3808,1.4019,0,0,270
