time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.4,0.3576,-70.3713,1.4019,0,0,270
298.41,0.2848,-70.3713,1.4019,0,0,270
298.42,0.2848,-70.3536,1.4019,0,0,270
298.43,0.324,-70.3536,1.4019,0,0,270
298.44,0.3631,-70.3713,1.4019,0,0,270
298.45,0.4135,-70.3713,1.4019,0,0,270
298.46,0.4135,-70.4067,1.4019,0,0,270
298.47,0.3855,-70.4067,1.4019,0,0,270
298.48,0.3855,-70.4067,1.4019,0,0,270
298.49,0.3184,-70.3536,1.4019,0,0,270
298.5,0.2848,-70.3182,1.4019,0,0,270
298.51,0.2848,-70.2652,1.4019,0,0,270
298.52,0.2288,-70.2652,1.4019,0,0,270
298.53,0.1952,-70.2475,1.4019,0,0,270
298.54,0.1952,-70.2475,1.4019,0,0,270
298.55,0.1952,-70.2475,1.4019,0,0,270
298.56,0.324,-70.2121,1.4019,0,0,270
298.57,0.3743,-70.2121,1.4019,0,0,270
298.58,0.3464,-70.2121,1.4019,0,0,270
298.59,0.4135,-70.2121,1.4019,0,0,270
298.6,0.4639,-70.2121,1.4019,0,0,270
298.61,0.5366,-70.1767,1.4019,0,0,270
298.62,0.5366,-70.1767,1.4019,0,0,270
298.63,0.5366,-70.1767,1.4019,0,0,270
298.64,0.5366,-70.1767,1.4019,0,0,270
298.65,0.5366,-70.1767,1.4019,0,0,270
298.66,0.5366,-70.1767,1.4019,0,0,270
298.67,0.5366,-70.1767,1.4019,0,0,270
298.68,0.5366,-70.1767,1.4019,0,0,270
298.69,0.5422,-70.2121,1.4019,0,0,270
298.7,0.5926,-70.2475,1.4019,0,0,270
298.71,0.6318,-70.2475,1.4019,0,0,270
298.72,0.6933,-70.2652,1.4019,0,0,270
298.73,0.7325,-70.2652,1.4019,0,0,270
298.74,0.7325,-70.2652,1.4019,0,0,270
298.75,0.7325,-70.2652,1.4019,0,0,270
298.76,0.6933,-70.2652,1.4019,0,0,270
298.77,0.643,-70.2652,1.4019,0,0,270
298.78,0.587,-70.2652,1.4019,0,0,270
298.79,0.587,-70.2652,1.4019,0,0,270
298.8,0.5422,-70.2652,1.4019,0,0,270
298.81,0.5422,-70.2652,1.4019,0,0,270
298.82,0.5758,-70.2475,1.4019,0,0,270
298.83,0.5758,-70.1767,1.4019,0,0,270
298.84,0.4863,-70.0175,1.4019,0,0,270
298.85,0.4079,-69.7169,1.4019,0,0,270
298.86,0.2288,-69.2747,1.4019,0,0,270
298.87,0.1057,-68.7087,1.4019,0,0,270
298.88,0.0386,-68.3726,1.4019,0,0,270
298.89,-0.1629,-66.5332,1.4019,0,0,270
298.9,-0.2413,-65.2421,1.4019,0,0,270
298.91,-0.3532,-63.721,1.4019,0,0,270
298.92,-0.4707,-61.9169,1.4019,0,0,270
298.93,-0.5827,-59.9006,1.4019,0,0,270
298.94,-0.6386,-57.619,1.4019,0,0,270
298.95,-0.7114,-56.3986,1.4019,0,0,270
298.96,-0.7114,-53.8163,1.4019,0,0,270
298.97,-0.7393,-51.0395,1.4019,0,0,270
298.98,-0.8177,-48.0681,1.4019,0,0,270
298.99,-0.8177,-43.1334,1.4019,0,0,270
299,-0.8177,-39.6137,1.4019,0,0,270
299.01,-0.7897,-35.7933,1.4019,0,0,270
299.02,-0.7617,-31.8845,1.4019,0,0,270
299.03,-0.7617,-29.8329,1.4019,0,0,270
299.04,-0.6778,-25.6234,1.4019,0,0,270
299.05,-0.6274,-21.3431,1.4019,0,0,270
299.06,-0.5994,-16.9391,1.4019,0,0,270
299.07,-0.6106,-12.5527,1.4019,0,0,270
299.08,-0.6106,-8.0603,1.4019,0,0,270
299.09,-0.6498,-1.3569,1.4019,0,0,270
299.1,-0.6498,3.1179,1.4019,0,0,270
299.11,-0.689,7.5396,1.4019,0,0,270
299.12,-0.7673,11.8906,1.4019,0,0,270
299.13,-0.7673,14.0838,1.4019,0,0,270
299.14,-0.8681,18.4171,1.4019,0,0,270
299.15,-0.9408,24.7136,1.4019,0,0,270
299.16,-0.9072,30.6564,1.4019,0,0,270
299.17,-0.8793,32.5666,1.4019,0,0,270
299.18,-0.8009,34.4414,1.4019,0,0,270
299.19,-0.8009,38.0142,1.4019,0,0,270
299.2,-0.8009,41.3747,1.4019,0,0,270
299.21,-1.036,47.3352,1.4019,0,0,270
299.22,-1.215,49.8821,1.4019,0,0,270
299.23,-1.355,52.146,1.4019,0,0,270
299.24,-1.4277,53.1542,1.4019,0,0,270
299.25,-1.5061,54.9759,1.4019,0,0,270
299.26,-1.534,56.5854,1.4019,0,0,270
299.27,-1.5844,58.0004,1.4019,0,0,270
299.28,-1.6124,59.2562,1.4019,0,0,270
299.29,-1.6572,60.3881,1.4019,0,0,270
299.3,-1.6572,61.3963,1.4019,0,0,270
299.31,-1.6572,61.8915,1.4019,0,0,270
299.32,-1.6236,63.3065,1.4019,0,0,270
299.33,-1.6236,63.731,1.4019,0,0,270
299.34,-1.4053,65.2343,1.4019,0,0,270
299.35,-1.299,65.9241,1.4019,0,0,270
299.36,-1.2262,66.2602,1.4019,0,0,270
299.37,-1.0975,66.8792,1.4019,0,0,270
299.38,-0.9576,67.4098,1.4019,0,0,270
299.39,-0.7282,67.8166,1.4019,0,0,270
299.4,-0.5882,67.9935,1.4019,0,0,270
299.41,-0.1629,68.4357,1.4019,0,0,270
299.42,0.005,68.5595,1.4019,0,0,270
299.43,0.3631,68.8071,1.4019,0,0,270
299.44,1.0627,69.2139,1.4019,0,0,270
299.45,1.3313,69.3731,1.4019,0,0,270
299.46,1.4321,69.4438,1.4019,0,0,270
299.47,1.5496,69.5499,1.4019,0,0,270
299.48,1.5776,69.6384,1.4019,0,0,270
299.49,1.6111,69.6384,1.4019,0,0,270
299.5,1.6111,69.6738,1.4019,0,0,270
299.51,1.5776,69.6738,1.4019,0,0,270
299.52,1.488,69.6738,1.4019,0,0,270
299.53,1.4377,69.603,1.4019,0,0,270
299.54,1.3705,69.5676,1.4019,0,0,270
299.55,1.3313,69.5323,1.4019,0,0,270
299.56,1.3313,69.4792,1.4019,0,0,270
299.57,1.3313,69.4615,1.4019,0,0,270
299.58,1.2698,69.4615,1.4019,0,0,270
299.59,1.2698,69.4615,1.4019,0,0,270
299.6,1.2698,69.4615,1.4019,0,0,270
299.61,1.2418,69.4615,1.4019,0,0,270
299.62,1.3033,69.4261,1.4019,0,0,270
299.63,1.3313,69.3908,1.4019,0,0,270
299.64,1.3593,69.3908,1.4019,0,0,270
299.65,1.3985,69.3908,1.4019,0,0,270
299.66,1.3985,69.3908,1.4019,0,0,270
299.67,1.3593,69.4261,1.4019,0,0,270
299.68,1.3593,69.4615,1.4019,0,0,270
299.69,1.2922,69.5146,1.4019,0,0,270
299.7,1.1914,69.5853,1.4019,0,0,270
299.71,1.1522,69.6207,1.4019,0,0,270
299.72,1.1243,69.6207,1.4019,0,0,270
299.73,1.1243,69.6384,1.4019,0,0,270
299.74,1.0795,69.6384,1.4019,0,0,270
299.75,1.0795,69.6384,1.4019,0,0,270
299.76,1.1131,69.6384,1.4019,0,0,270
299.77,1.141,69.6384,1.4019,0,0,270
299.78,1.141,69.6384,1.4019,0,0,270
299.79,1.141,69.6384,1.4019,0,0,270
299.8,1.141,69.6384,1.4019,0,0,270
299.81,1.1019,69.6384,1.4019,0,0,270
299.82,1.1019,69.6384,1.4019,0,0,270
299.83,1.1019,69.6384,1.4019,0,0,270
299.84,1.0739,69.6384,1.4019,0,0,270
299.85,1.1019,69.6384,1.4019,0,0,270
299.86,1.1019,69.6384,1.4019,0,0,270
299.87,1.1019,69.6384,1.4019,0,0,270
299.88,1.1802,69.6384,1.4019,0,0,270
299.89,1.2138,69.6207,1.4019,0,0,270
299.9,1.2138,69.6207,1.4019,0,0,270
299.91,1.2138,69.6207,1.4019,0,0,270
299.92,1.2138,69.5853,1.4019,0,0,270
299.93,1.2138,69.5146,1.4019,0,0,270
299.94,1.2586,69.4615,1.4019,0,0,270
299.95,1.2586,69.3023,1.4019,0,0,270
299.96,1.2922,69.0547,1.4019,0,0,270
299.97,1.2922,68.6656,1.4019,0,0,270
299.98,1.2418,68.4357,1.4019,0,0,270
299.99,1.2138,67.7636,1.4019,0,0,270
300,1.1522,66.7908,1.4019,0,0,270
300.01,0.9452,64.1554,1.4019,0,0,270
300.02,0.7717,62.5459,1.4019,0,0,270
300.03,0.6654,60.7595,1.4019,0,0,270
300.04,0.6318,59.7514,1.4019,0,0,270
300.05,0.5534,57.6643,1.4019,0,0,270
300.06,0.5534,55.4358,1.4019,0,0,270
300.07,0.6038,53.0304,1.4019,0,0,270
300.08,0.6654,51.7923,1.4019,0,0,270
300.09,0.7829,49.1923,1.4019,0,0,270
300.1,0.9732,46.4685,1.4019,0,0,270
300.11,1.5888,40.4726,1.4019,0,0,270
300.12,1.9469,37.2183,1.4019,0,0,270
300.13,2.3947,33.84,1.4019,0,0,270
300.14,2.6745,32.089,1.4019,0,0,270
300.15,3.3013,28.534,1.4019,0,0,270
300.16,3.9952,24.9258,1.4019,0,0,270
300.17,4.7507,21.3,1.4019,0,0,270
300.18,5.1089,19.4783,1.4019,0,0,270
300.19,5.8253,15.764,1.4019,0,0,270
300.2,6.5752,11.979,1.4019,0,0,270
300.21,8.2429,4.3559,1.4019,0,0,270
300.22,9.1104,0.5356,1.4019,0,0,270
300.23,9.5301,-1.3569,1.4019,0,0,270
300.24,10.2968,-5.195,1.4019,0,0,270
300.25,11.0691,-8.9977,1.4019,0,0,270
300.26,11.8862,-12.8004,1.4019,0,0,270
300.27,12.7816,-16.5677,1.4019,0,0,270
300.28,13.2181,-18.4071,1.4019,0,0,270
300.29,14.8915,-25.7826,1.4019,0,0,270
300.3,15.7477,-29.3907,1.4019,0,0,270
300.31,16.6431,-32.875,1.4019,0,0,270
300.32,17.5162,-36.2532,1.4019,0,0,270
300.33,17.9583,-37.8981,1.4019,0,0,270
300.34,18.7642,-41.0464,1.4019,0,0,270
300.35,19.626,-44.0355,1.4019,0,0,270
300.36,20.0737,-45.4858,1.4019,0,0,270
300.37,21.4169,-49.5361,1.4019,0,0,270
300.38,22.2172,-52.083,1.4019,0,0,270
300.39,22.844,-54.5769,1.4019,0,0,270
300.4,23.1182,-55.7796,1.4019,0,0,270
300.41,24.036,-59.2993,1.4019,0,0,270
300.42,24.6516,-61.5455,1.4019,0,0,270
300.43,25.4967,-64.7468,1.4019,0,0,270
300.44,25.9836,-66.6924,1.4019,0,0,270
300.45,26.4145,-68.4788,1.4019,0,0,270
300.46,26.6048,-69.2924,1.4019,0,0,270
300.47,26.9517,-70.7427,1.4019,0,0,270
300.48,27.2875,-72.0162,1.4019,0,0,270
