time,pos_x,pos_y,pressure
352.9991,-0.06218188,-70.95493,0.971652
353.0091,-0.09016613,-70.95493,0.9726295
353.0191,-0.09016613,-70.95493,0.971652
353.0291,-0.09016613,-70.91956,0.9706745
353.0391,-0.06218188,-70.91956,0.971652
353.0491,-0.06218188,-70.90187,0.9726295
353.0591,-0.02300682,-70.8665,0.9745846
353.0691,-0.02300682,-70.81343,0.9736071
353.0791,-0.09016613,-70.74268,0.9726295
353.0891,-0.1517276,-70.70731,0.9706745
353.0992,-0.1517276,-70.67194,0.9706745
353.1091,-0.1517276,-70.67194,0.9706745
353.1191,-0.1125526,-70.65425,0.9736071
353.1291,-0.1125526,-70.65425,0.9726295
353.1391,-0.0733775,-70.65425,0.9726295
353.1491,-0.04539325,-70.65425,0.971652
353.1591,-0.011816,-70.65425,0.971652
353.1691,-0.011816,-70.65425,0.9726295
353.1791,-0.011816,-70.65425,0.971652
353.1891,-0.04539325,-70.60119,0.971652
353.1991,-0.0733775,-70.51276,0.971652
353.2091,-0.1013569,-70.44201,0.9726295
353.2191,-0.140532,-70.37126,0.9726295
353.2291,-0.140532,-70.35357,0.9736071
353.2391,-0.140532,-70.3182,0.9726295
353.2491,-0.1125526,-70.3182,0.971652
353.2591,-0.1125526,-70.3182,0.9726295
353.2691,-0.140532,-70.3182,0.9726295
353.2791,-0.2020935,-70.3182,0.971652
353.2891,-0.2412686,-70.3182,0.9745846
353.2991,-0.2412686,-70.3182,0.9726295
353.3091,-0.2412686,-70.26514,0.9736071
353.3191,-0.3140209,-70.19439,0.9745846
353.3291,-0.3811802,-70.10596,0.9745846
353.3391,-0.5602621,-70.01752,0.9736071
353.3491,-0.8009104,-69.89371,0.9745846
353.3591,-1.019172,-69.73454,0.9745846
353.3691,-1.315779,-69.52229,0.9736071
353.3791,-1.645968,-69.25699,0.9745846
353.3891,-1.992946,-68.95631,0.9755621
353.3991,-2.412681,-68.62025,0.9736071
353.4091,-2.89957,-68.21346,0.9745846
353.4191,-3.50398,-67.70054,0.9745846
353.4291,-4.270693,-67.0638,0.9765396
353.4391,-5.138137,-66.23253,0.9765396
353.4491,-6.033561,-65.33049,0.9745846
353.4591,-6.984954,-64.28696,0.9745846
353.4691,-8.020294,-63.155,0.9745846
353.4791,-9.195541,-61.88154,0.9755621
353.4891,-10.43795,-60.50196,0.9765396
353.4991,-11.86503,-58.98089,0.9755621
353.5191,-14.80875,-55.60269,0.9755621
353.5291,-16.34217,-53.76325,0.9755621
353.5391,-17.73568,-51.8,0.9765396
353.5491,-19.14598,-49.73063,0.9736071
353.5591,-20.5171,-47.53746,0.9755621
353.5691,-21.79309,-45.16741,0.9755621
353.5791,-22.97952,-42.62049,0.9745846
353.5891,-24.09881,-39.8967,0.9755621
353.5991,-25.19571,-37.03143,0.9745846
353.6091,-26.2982,-34.00697,0.9745846
353.6191,-27.36712,-30.82332,0.9755621
353.6291,-28.34089,-27.42743,0.9765396
353.6391,-29.23632,-23.97848,0.9765396
353.6491,-30.059,-20.38804,0.9775171
353.6591,-30.75855,-16.76222,0.9765396
353.6691,-31.27342,-13.08334,0.9745846
353.6791,-31.58122,-9.351402,0.9745846
353.6891,-31.73232,-5.637154,0.9745846
353.6991,-31.7715,-1.763712,0.9736071
353.7091,-31.72113,2.109715,0.9755621
353.7191,-31.53645,6.124651,0.9755621
353.7291,-31.22305,10.21033,0.9755621
353.7392,-30.75855,14.36676,0.9765396
353.7491,-30.10377,18.52317,0.9765396
353.7591,-29.31467,22.60885,0.9745846
353.7691,-28.45842,26.57073,0.9755621
353.7792,-27.41749,30.3911,0.9745846
353.7891,-26.25903,33.96386,0.9736071
353.7991,-25.01662,37.37743,0.9755621
353.8091,-23.66229,40.56107,0.9765396
353.8191,-22.26878,43.58553,0.9755621
353.8291,-20.87527,46.52157,0.9755621
353.8391,-19.43699,49.29841,0.9755621
353.8491,-18.08265,51.96914,0.9745846
353.8591,-16.77869,54.53374,0.9755621
353.8691,-15.48592,56.88609,0.9765396
353.8791,-14.17076,58.99083,0.9745846
353.8891,-12.86679,60.91871,0.9755621
353.8992,-11.59641,62.54591,0.9745846
353.9091,-10.3596,63.96086,0.9745846
353.9192,-9.234716,65.21664,0.9755621
353.9292,-8.182588,66.27785,0.9755621
353.9391,-7.236793,67.25063,0.9736071
353.9491,-6.442101,68.0996,0.9745846
353.9591,-5.714568,68.75402,0.9726295
353.9691,-5.037401,69.30231,0.9736071
353.9791,-4.169956,69.86829,0.9736071
353.9891,-3.666278,70.04517,0.9736071
353.9991,-3.448017,70.09822,0.9726295
354.0091,-3.089848,70.15128,0.9736071
354.0191,-2.77085,70.15128,0.9736071
354.0291,-2.50782,70.09822,0.9736071
354.0391,-2.194419,69.93904,0.9745846
354.0491,-2.004142,69.83292,0.9726295
354.0591,-1.853039,69.70911,0.971652
354.0692,-1.724319,69.63837,0.9706745
354.0791,-1.573216,69.53224,0.971652
354.0891,-1.478077,69.42612,0.971652
354.0991,-1.377341,69.33768,0.9706745
354.1091,-1.237429,69.23156,0.971652
354.1191,-1.069538,69.12545,0.971652
354.1291,-0.8904513,69.03701,0.9726295
354.1391,-0.7169624,68.93089,0.9745846
354.1491,-0.6274214,68.87783,0.9745846
354.1591,-0.4595304,68.80708,0.9736071
354.1691,-0.4035667,68.75402,0.9736071
354.1791,-0.3587938,68.73634,0.9736071
354.1891,-0.3140209,68.73634,0.9736071
354.1991,-0.2692528,68.70095,0.9736071
354.2091,-0.2132843,68.70095,0.9736071
354.2191,-0.1629184,68.70095,0.9736071
354.2291,-0.1629184,68.70095,0.9736071
354.2391,-0.1125526,68.70095,0.9745846
354.2491,-0.1125526,68.70095,0.9765396
354.2591,-0.1629184,68.73634,0.9765396
354.2691,-0.1909027,68.73634,0.9775171
354.2791,-0.2300778,68.75402,0.9784946
354.2891,-0.2020935,68.75402,0.9794722
354.2991,-0.1741093,68.78939,0.9804497
354.3091,-0.1741093,68.82476,0.9814272
354.3191,-0.1741093,68.84246,0.9814272
354.3291,-0.2132843,68.89552,0.9814272
354.3391,-0.2412686,68.94857,0.9833822
354.3491,-0.2692528,69.00164,0.9833822
354.3591,-0.2692528,69.03701,0.9872923
354.3691,-0.2692528,69.07238,0.9892473
354.3791,-0.2020935,69.07238,0.9902248
354.3891,-0.140532,69.07238,0.9912024
354.3991,-0.1013569,69.07238,0.9912024
354.4091,-0.1013569,69.07238,0.9902248
354.4191,-0.2132843,69.07238,0.9912024
354.4291,-0.2524594,69.07238,0.9912024
354.4391,-0.2804436,69.07238,0.9912024
354.4491,-0.3420052,69.07238,0.9912024
354.4591,-0.3811802,69.09007,0.9912024
354.4691,-0.4091597,69.16082,0.9931574
354.4791,-0.4427417,69.21387,0.9941349
354.4891,-0.5378805,69.26694,0.9941349
354.4991,-0.5826486,69.33768,0.9951124
354.5091,-0.6498079,69.40843,0.9951124
354.5191,-0.7169624,69.47917,0.9951124
354.5291,-0.7505444,69.51456,0.9960899
354.5391,-0.8065081,69.56761,0.9951124
354.5491,-0.8400854,69.56761,0.9951124
354.5591,-0.8065081,69.56761,0.9941349
354.5691,-0.7785239,69.56761,0.9931574
354.5791,-0.7785239,69.56761,0.9931574
354.5891,-0.7785239,69.53224,0.9941349
354.5991,-0.7785239,69.46149,0.9931574
354.6091,-0.7393488,69.26694,0.9931574
354.6191,-0.8009104,68.9132,0.9941349
354.6291,-0.9408219,68.36491,0.9941349
354.6391,-1.147888,67.49825,0.9921799
354.6491,-1.394129,66.38397,0.9931574
354.6591,-1.78588,65.02207,0.9931574
354.6691,-2.250383,63.41257,0.9912024
354.6791,-2.89957,61.66157,0.9872923
354.6891,-3.705453,59.64525,0.9843597
354.6991,-4.600882,57.43439,0.9824047
354.7091,-5.52429,55.06435,0.9833822
354.7191,-6.330173,52.48206,0.9853373
354.7291,-7.08569,49.75827,0.9843597
354.7391,-7.874784,46.89299,0.9843597
354.7491,-8.697461,43.81547,0.9843597
354.7591,-8.697461,43.81547,0.9843597
354.7691,-8.697461,43.81547,0.9843597
354.7791,-8.697461,43.81547,0.9843597
354.7892,-12.6989,24.51904,0
354.7991,-13.27533,22.20205,0
354.8091,-13.73424,20.13269,0.9833822
354.8191,-14.09241,18.06332,0.9814272
354.8291,-14.84793,13.94226,0.9775171
354.8391,-15.50271,9.874269,0.9736071
354.8491,-16.17987,5.823977,0.9687194
354.8591,-16.95778,1.738288,0.9657869
354.8691,-17.75247,-2.347388,0.9648094
354.8791,-18.54716,-6.574558,0.9648094
354.8891,-19.29708,-10.81941,0.9648094
354.8991,-20.00223,-15.13502,0.9599218
354.9091,-21.09912,-21.50231,0.9560117
354.9191,-21.79309,-25.60568,0.9560117
354.9291,-22.3919,-29.62061,0.9560117
354.9391,-22.88998,-33.44098,0.9550342
354.9492,-23.09705,-35.28042,0.9530792
354.9591,-23.50559,-38.90623,0.9501466
354.9691,-23.87495,-42.26676,0.9481916
354.9792,-24.23872,-45.48577,0.9462366
354.9891,-24.85992,-49.99593,0.9442815
354.9991,-25.30764,-52.84353,0.943304
355.0091,-25.78333,-55.60269,0.9442815
355.0191,-26.23104,-58.22035,0.945259
355.0291,-26.6172,-60.69652,0.945259
355.0391,-26.87463,-62.96045,0.945259
355.0491,-27.04812,-64.95906,0.9442815
355.0591,-27.15445,-66.76313,0.943304
355.0691,-27.20482,-68.35496,0.943304
355.0791,-27.20482,-69.76991,0.9442815
355.0893,-27.20482,-70.95493,0.945259
355.0991,-27.17684,-71.98077,0.9442815
355.1091,-27.14886,-72.86511,0.9442815
355.1191,-27.05931,-73.60797,0.943304
355.1292,-26.98656,-74.26238,0.9423265
355.1392,-26.9194,-74.84605,0.9423265
355.1591,-26.84665,-75.74809,0.941349
