time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.19,-0.0006,-70.2828,0,0,0,270
243.2,-0.0248,-70.2828,0,0,0,270
243.21,-0.0454,-70.2828,0,0,0,270
243.22,-0.0454,-70.2944,0,0,0,270
243.23,-0.0454,-70.3296,0,0,0,270
243.24,-0.0454,-70.3536,0,0,0,270
243.25,-0.0454,-70.4022,0,0,0,270
243.26,0.0003,-70.4067,0,0,0,270
243.27,-0.0133,-70.4067,0,0,0,270
243.28,-0.023,-70.4181,0,0,0,270
243.29,-0.023,-70.4243,0,0,0,270
243.3,-0.0541,-70.4243,0,0,0,270
243.31,-0.1145,-70.4415,0,0,0,270
243.32,-0.151,-70.4597,0,0,0,270
243.33,-0.1741,-70.4597,0,0,0,270
243.34,-0.1689,-70.4597,0,0,0,270
243.35,-0.0902,-70.4913,0,0,0,270
243.36,-0.0566,-70.5254,0,0,0,270
243.37,-0.051,-70.5552,0,0,0,270
243.38,-0.0927,-70.5658,0,0,0,270
243.39,-0.1126,-70.5747,0,0,0,270
243.4,-0.1267,-70.5835,0,0,0,270
243.41,-0.1652,-70.5835,0,0,0,270
243.42,-0.2067,-70.5835,0,0,0,270
243.43,-0.2413,-70.5835,0,0,0,270
243.44,-0.2413,-70.5835,0,0,0,270
243.45,-0.2413,-70.5835,0,0,0,270
243.46,-0.2413,-70.5835,0,0,0,270
243.47,-0.2413,-70.5835,0,0,0,270
243.48,-0.2033,-70.5835,0,0,0,270
243.49,-0.1701,-70.5572,0,0,0,270
243.5,-0.1629,-70.5252,0,0,0,270
243.51,-0.1227,-70.4666,0,0,0,270
243.52,-0.116,-70.4267,0,0,0,270
243.53,-0.1349,-70.4067,0,0,0,270
243.54,-0.1349,-70.3851,0,0,0,270
243.55,-0.1349,-70.2214,0,0,0,270
243.56,-0.0761,-69.8909,0,0,0,270
243.57,0.0049,-69.5736,0,0,0,270
243.58,0.2055,-69.081,0,0,0,270
243.59,0.5044,-68.4669,0,0,0,270
243.6,0.8536,-67.8236,0,0,0,270
243.61,1.2919,-66.9875,0,0,0,270
243.62,1.5999,-66.2835,0,0,0,270
243.63,1.9298,-65.3917,0,0,0,270
243.64,2.1276,-64.801,0,0,0,270
243.65,2.839,-62.3742,0,0,0,270
243.66,3.4195,-60.0241,0,0,0,270
243.67,3.6706,-58.578,0,0,0,270
243.68,3.9286,-56.649,0,0,0,270
243.69,4.1121,-54.3644,0,0,0,270
243.7,4.2025,-52.8181,0,0,0,270
243.71,4.3255,-50.6347,0,0,0,270
243.72,4.4173,-48.7578,0,0,0,270
243.73,4.4884,-46.8423,0,0,0,270
243.74,4.5228,-45.7906,0,0,0,270
