time,pos_x,pos_y,pressure
176.8591,2.803186,71.08869,0.9071359
176.8691,2.831166,70.64651,0.9071359
176.8791,2.831166,70.15128,0.9061583
176.8891,2.803186,69.54993,0.9061583
176.8991,2.764011,68.86015,0.9071359
176.9091,2.736027,67.95811,0.9081134
176.9191,2.70245,66.80846,0.9081134
176.9291,2.70245,65.3935,0.9071359
176.9391,2.736027,63.66018,0.9061583
176.9491,2.764011,61.67925,0.9061583
176.9591,2.831166,59.36226,0.9051808
176.9691,2.892727,56.74459,0.9042033
176.9791,2.954288,53.9147,0.9051808
176.9891,3.083005,50.85487,0.9061583
176.9991,3.290071,47.58278,0.9042033
177.0091,3.597878,44.11614,0.9051808
177.0191,3.989624,40.54339,0.9042033
177.0291,4.442936,36.84682,0.9032258
177.0391,4.952208,33.02645,0.9032258
177.0491,5.517447,29.09995,0.9032258
177.0591,6.077089,25.04965,0.9012707
177.0691,6.653524,20.84016,0.9012707
177.0791,7.308304,16.4715,0.9012707
177.0891,7.996662,11.92596,0.9002932
177.0991,8.752179,7.327359,0.9012707
177.1091,9.490903,2.711076,0.9002932
177.1191,10.24642,-1.816781,0.8973607
177.1291,11.05231,-6.203131,0.8944281
177.1391,11.89737,-10.35956,0.8924731
177.1491,12.71444,-14.39217,0.8914956
177.1591,13.48675,-18.21255,0.8924731
177.1691,14.15832,-22.01523,0.8924731
177.1792,14.77393,-25.69411,0.8905181
177.1891,15.33916,-29.44374,0.8914956
177.1991,15.94917,-33.21106,0.8914956
177.2095,16.51442,-37.01374,0.8905181
177.2191,17.04048,-40.7103,0.8914956
177.2291,17.51617,-44.26537,0.8924731
177.2393,17.95829,-47.67895,0.8924731
177.2492,18.44518,-50.79184,0.8924731
177.2591,18.95446,-53.62176,0.8914956
177.2692,19.57006,-56.1333,0.8905181
177.2791,20.30319,-58.43259,0.8905181
177.2892,21.10348,-60.53734,0.8905181
177.2991,21.8478,-62.44753,0.8895406
177.3091,22.49139,-64.30465,0.8905181
177.3191,23.31966,-66.92231,0.8905181
177.3291,23.84572,-68.63794,0.8895406
177.3393,24.09757,-69.41617,0.8895406
177.3491,24.85308,-71.55629,0.888563
177.3591,25.31198,-72.72363,0.888563
177.3692,25.54703,-73.20117,0.888563
177.3791,25.97796,-73.99708,0.8875855
177.3891,26.49283,-74.81068,0.8856305
177.3991,26.75027,-75.18211,0.8836755
177.4091,26.87339,-75.3236,0.8836755
177.4191,27.19239,-75.65965,0.8836755
