time,pos_x,pos_y,pressure
468.0591,-0.0006203761,-70.08827,0.9814272
468.0691,0.02735907,-70.08827,0.9804497
468.0791,0.02735907,-70.08827,0.9804497
468.0891,0.02735907,-70.15902,0.9794722
468.0991,0.03855469,-70.1767,0.9804497
468.1091,0.03855469,-70.21207,0.9804497
468.1191,0.07772975,-70.21207,0.9804497
468.1291,0.1280956,-70.21207,0.9804497
468.1391,0.1280956,-70.24745,0.9804497
468.1491,0.1784615,-70.24745,0.9804497
468.1591,0.1784615,-70.24745,0.9804497
468.1691,0.1784615,-70.26514,0.9814272
468.1791,0.1448843,-70.26514,0.9824047
468.1891,0.1448843,-70.26514,0.9824047
468.1991,0.2064458,-70.24745,0.9794722
468.2091,0.2064458,-70.21207,0.9814272
468.2191,0.2064458,-70.21207,0.9814272
468.2291,0.1784615,-70.24745,0.9824047
468.2391,0.1784615,-70.24745,0.9814272
468.2591,0.1784615,-70.21207,0.9814272
468.2692,0.1784615,-70.1767,0.9814272
468.2792,0.1784615,-70.12365,0.9824047
468.2892,0.1169048,-70.07059,0.9814272
468.2991,0.0497455,-70.03522,0.9814272
468.3091,-0.02300682,-69.99984,0.9804497
468.3191,-0.05099107,-69.94678,0.9814272
468.3291,-0.05099107,-69.89371,0.9824047
468.3391,-0.05099107,-69.85835,0.9824047
468.3491,-0.05099107,-69.85835,0.9824047
468.3591,-0.05099107,-69.84066,0.9814272
468.3691,-0.05099107,-69.7876,0.9824047
468.3791,-0.05099107,-69.7876,0.9814272
468.3891,-0.09016613,-69.73454,0.9804497
468.3992,-0.1237434,-69.69916,0.9794722
468.4091,-0.1909027,-69.61073,0.9824047
468.4191,-0.2524594,-69.46923,0.9833822
468.4291,-0.3420052,-69.31005,0.9853373
468.4391,-0.4315461,-69.08012,0.9853373
468.4491,-0.4987054,-68.77943,0.9833822
468.4591,-0.5378805,-68.4257,0.9814272
468.4691,-0.5826486,-67.93047,0.9824047
468.4791,-0.5826486,-67.25836,0.9814272
468.4892,-0.5826486,-66.42709,0.9824047
468.4991,-0.6106328,-65.36586,0.9824047
468.5091,-0.6106328,-64.12778,0.9833822
468.5191,-0.6777873,-62.73051,0.9853373
