time,pos_x,pos_y,pressure
294.2591,0.7213146,-69.80528,0.9511241
294.2691,0.7548967,-69.80528,0.9511241
294.2791,0.8108604,-69.80528,0.9511241
294.2891,0.8108604,-69.80528,0.9521016
294.2991,0.7828761,-69.80528,0.9521016
294.3091,0.7157216,-69.76991,0.9530792
294.3191,0.6037894,-69.76991,0.9521016
294.3291,0.57581,-69.76991,0.9521016
294.3391,0.57581,-69.73454,0.9521016
294.3491,0.57581,-69.73454,0.9521016
294.3591,0.614985,-69.73454,0.9521016
294.3691,0.6765466,-69.73454,0.9540567
294.3791,0.7157216,-69.73454,0.9560117
294.3891,0.7157216,-69.73454,0.9530792
294.3991,0.7157216,-69.76991,0.9530792
294.4091,0.6653509,-69.76991,0.9530792
294.4191,0.6653509,-69.76991,0.9521016
294.4291,0.6653509,-69.76991,0.9540567
294.4391,0.6653509,-69.73454,0.9530792
294.4491,0.614985,-69.73454,0.9530792
294.4591,0.614985,-69.71685,0.9530792
294.4691,0.57581,-69.71685,0.9530792
294.4791,0.5366349,-69.71685,0.9530792
294.4891,0.4750734,-69.71685,0.9530792
294.4991,0.4470892,-69.71685,0.9540567
294.5091,0.4862642,-69.71685,0.9530792
294.5191,0.5422328,-69.71685,0.9521016
294.5291,0.614985,-69.68147,0.9521016
294.5391,0.614985,-69.68147,0.9511241
294.5491,0.614985,-69.68147,0.9521016
294.5591,0.614985,-69.68147,0.9521016
294.5691,0.5366349,-69.68147,0.9511241
294.5791,0.4974599,-69.6461,0.9521016
294.5891,0.4638826,-69.6461,0.9521016
294.5991,0.4135119,-69.55766,0.9511241
294.6091,0.4135119,-69.45155,0.9521016
294.6191,0.3855325,-69.29236,0.9511241
294.6291,0.2847959,-69.06243,0.9511241
294.6391,0.2568116,-68.76175,0.9521016
294.6491,0.2568116,-68.35496,0.9530792
294.6591,0.2959867,-67.82435,0.9550342
294.6691,0.363146,-67.16993,0.9550342
294.6791,0.4135119,-66.32096,0.9550342
294.6891,0.4750734,-65.27743,0.9540567
294.6991,0.5534235,-64.05704,0.9530792
294.7091,0.5534235,-62.67746,0.9530792
294.7191,0.5534235,-61.13869,0.9521016
294.7291,0.4974599,-59.38768,0.9540567
294.7391,0.3575482,-57.44213,0.9530792
294.7491,0.2568116,-55.31969,0.9540567
294.7591,0.1057092,-53.05577,0.9560117
294.7691,0.06653413,-50.59729,0.9560117
294.7791,-0.02300682,-47.96194,0.9560117
294.7892,-0.08456832,-45.07897,0.9569892
294.7991,-0.1013569,-41.96608,0.9569892
294.8091,-0.2020935,-38.67631,0.9569892
294.8191,-0.3196187,-35.10355,0.9569892
294.8291,-0.3811802,-31.40699,0.9589443
294.8391,-0.3420052,-27.44512,0.9589443
294.8491,-0.263655,-23.43019,0.9599218
294.8591,-0.03420244,-19.27376,0.9618768
294.8691,0.2680073,-15.09965,0.9618768
294.8791,0.7325103,-10.8371,0.9618768
294.8891,1.23059,-6.592243,0.9638318
294.8991,1.678305,-2.294319,0.9638318
294.9091,2.114824,2.003591,0.9648094
294.9191,2.506574,6.372269,0.9648094
294.9291,2.892727,10.82937,0.9638318
294.9391,3.318055,15.3749,0.9648094
294.9491,3.995222,22.16668,0.9628543
294.9591,4.437338,26.57073,0.9628543
294.9691,4.873862,30.86864,0.9628543
294.9791,5.321571,34.90126,0.9638318
294.9892,5.517447,36.84682,0.9638318
294.9991,5.937182,40.41958,0.9638318
295.0092,6.306541,43.67397,0.9618768
295.0191,6.743065,47.91883,0.9628543
295.0291,6.944533,50.43037,0.9608993
295.0391,7.062058,52.72968,0.9608993
295.0491,7.112429,54.83442,0.9579667
295.0591,7.112429,56.8684,0.9550342
295.0691,7.073254,58.69016,0.9560117
295.0791,7.011693,60.40579,0.9560117
295.0891,6.910956,61.90918,0.9550342
295.0991,6.793431,63.18263,0.9569892
295.1091,6.71508,63.73094,0.9569892
295.1191,6.446453,65.05746,0.9560117
295.1291,6.217,65.71187,0.9579667
295.1391,5.987548,66.24248,0.9569892
295.1491,5.758095,66.70233,0.9579667
295.1592,5.567818,67.09145,0.9589443
295.1791,5.321571,67.65742,0.9579667
295.1891,5.23203,67.85198,0.9579667
295.1991,5.192855,68.02885,0.9589443
295.2091,5.159278,68.15266,0.9599218
295.2191,5.159278,68.2411,0.9599218
