time,pos_x,pos_y,pressure
447.1692,0.9115921,-69.00937,0.9384164
447.1791,0.9115921,-69.04475,0.9393939
447.1891,0.9115921,-69.08012,0.9384164
447.1994,0.9115921,-69.08012,0.9384164
447.2092,0.8724171,-69.08012,0.9374389
447.2191,0.8724171,-69.0978,0.9384164
447.2292,0.9004014,-69.0978,0.9384164
447.2392,0.9339786,-69.15086,0.9393939
447.2491,0.9731537,-69.16855,0.9384164
447.2591,1.023524,-69.20393,0.9384164
447.2692,1.090679,-69.2393,0.9384164
447.2791,1.090679,-69.2393,0.9374389
447.2891,1.124256,-69.27467,0.9384164
447.2993,1.124256,-69.27467,0.9384164
447.3091,1.090679,-69.27467,0.9393939
447.3191,1.090679,-69.27467,0.9393939
447.3291,1.090679,-69.27467,0.9393939
447.3391,1.034715,-69.27467,0.9393939
447.3492,1.034715,-69.27467,0.9374389
447.3591,1.001138,-69.31005,0.9384164
447.3691,1.001138,-69.31005,0.9393939
447.3791,0.9731537,-69.32774,0.9393939
447.3891,0.9731537,-69.32774,0.9384164
447.3991,0.9731537,-69.36311,0.9384164
447.4091,0.9731537,-69.36311,0.9354839
447.4191,1.001138,-69.36311,0.9374389
447.4291,1.001138,-69.39848,0.9393939
447.4391,1.001138,-69.39848,0.9393939
447.4491,1.001138,-69.39848,0.9384164
447.4591,0.9619628,-69.39848,0.9384164
447.4691,0.9619628,-69.39848,0.9384164
447.4791,0.9227878,-69.39848,0.9393939
447.4891,0.8724171,-69.39848,0.9403715
447.4991,0.833242,-69.32774,0.941349
447.5091,0.8052626,-69.25699,0.9384164
447.5191,0.7716853,-69.15086,0.9374389
447.5291,0.7716853,-69.04475,0.9374389
447.5391,0.8052626,-68.90324,0.9384164
447.5491,0.9004014,-68.691,0.9393939
447.5591,1.090679,-68.40801,0.9403715
447.5691,1.303343,-68.01891,0.9403715
447.5791,1.611145,-67.47061,0.9403715
447.5891,1.946932,-66.78082,0.9393939
447.5991,2.29391,-65.89648,0.9384164
447.6091,2.70245,-64.90601,0.9393939
447.6191,3.20053,-63.80942,0.9393939
447.6291,3.748981,-62.67746,0.9384164
447.6391,4.364586,-61.49243,0.9384164
447.6491,4.974594,-60.1836,0.9374389
447.6591,5.551029,-58.75096,0.9393939
447.6691,6.13865,-57.2122,0.9393939
447.6791,6.692694,-55.49657,0.9384164
447.6891,7.269129,-53.63944,0.9384164
447.6991,7.817575,-51.65851,0.9384164
447.7091,8.276485,-49.53607,0.9403715
447.7191,8.662638,-47.32521,0.9393939
447.7291,8.892091,-44.97285,0.9393939
447.7391,9.059987,-42.53206,0.9384164
447.7491,9.143925,-40.00283,0.9403715
447.7591,9.199894,-37.36748,0.941349
447.7691,9.239069,-34.626,0.9403715
447.7796,9.239069,-31.81378,0.9393939
447.7891,9.272646,-28.94851,0.941349
447.7991,9.222275,-26.06554,0.941349
447.8091,9.031998,-23.23563,0.941349
447.8191,8.824931,-20.37035,0.9423265
447.8291,8.483551,-17.52276,0.9423265
447.8391,8.007853,-14.71054,0.9423265
447.8491,7.431423,-11.86294,0.941349
447.8591,6.78224,-9.050729,0.941349
447.8691,6.054702,-6.238501,0.941349
447.8791,5.248819,-3.373232,0.9403715
447.8891,4.325411,-0.5433192,0.9423265
447.8991,3.329246,2.215839,0.9423265
447.9091,2.327487,4.868874,0.9423265
447.9191,1.269765,7.327359,0.9442815
447.9291,0.1448843,9.573596,0.9442815
447.9391,-0.9967856,11.76678,0.943304
447.9491,-2.093683,13.80077,0.9442815
447.9591,-3.184987,15.88782,0.945259
447.9692,-4.242709,18.06332,0.945259
447.9791,-5.238874,20.34493,0.9462366
447.9891,-6.044757,22.78573,0.9462366
447.9991,-6.621187,25.35032,0.9462366
448.0092,-7.018536,28.02106,0.9462366
448.0191,-7.264777,30.86864,0.9462366
448.0291,-7.337529,33.80468,0.9462366
448.0391,-7.225602,36.7407,0.9481916
448.0491,-6.99615,39.7121,0.9491691
448.0591,-6.626785,42.6835,0.9511241
448.0693,-6.151086,45.58415,0.9540567
448.0894,-4.701614,51.35009,0.9569892
448.0992,-3.755819,54.18,0.9589443
448.1091,-2.798834,56.92147,0.9599218
448.1191,-1.86423,59.59219,0.9599218
448.1291,-0.9296263,62.10373,0.9599218
448.1392,-0.02300682,64.38535,0.9599218
448.1491,0.8612263,66.41934,0.9599218
448.1591,1.689496,68.17034,0.9608993
448.1691,2.366663,69.70911,0.9618768
448.1791,3.021443,70.9472,0.9618768
448.1891,3.530719,71.91998,0.9618768
448.1992,3.967238,72.62745,0.9599218
448.2091,4.275045,73.12268,0.9599218
448.2193,4.465322,73.45874,0.9589443
448.2291,4.566054,73.68866,0.9589443
448.2391,4.594039,73.88322,0.9589443
448.2491,4.594039,73.93628,0.9628543
448.2591,4.532477,73.98935,0.9628543
448.2691,4.504498,73.98935,0.9618768
448.2791,4.504498,73.98935,0.9618768
448.2891,4.465322,73.93628,0.9589443
448.2991,4.325411,73.75941,0.9589443
448.3091,4.23587,73.56485,0.9579667
448.3191,4.15752,73.31725,0.9589443
448.3291,3.939258,73.105,0.9589443
448.3391,3.737785,72.87507,0.9589443
448.3491,3.530719,72.64513,0.9608993
448.3591,3.262091,72.45058,0.9599218
448.3691,3.043829,72.25603,0.9618768
448.3791,2.864743,72.09684,0.9618768
448.3892,2.685661,71.95535,0.9628543
448.3991,2.545749,71.83154,0.9618768
448.4091,2.433822,71.69004,0.9608993
448.4191,2.333085,71.54855,0.9608993
448.4291,2.254735,71.42474,0.9628543
448.4391,2.187576,71.31861,0.9638318
448.4491,2.13721,71.26556,0.9628543
448.4591,2.13721,71.23019,0.9618768
448.4691,2.098035,71.23019,0.9628543
448.4791,2.05886,71.23019,0.9628543
448.4891,2.008494,71.19481,0.9638318
448.4991,2.008494,71.19481,0.9638318
448.5091,1.969319,71.19481,0.9638318
448.5191,1.935737,71.19481,0.9648094
448.5291,1.907757,71.19481,0.9648094
448.5391,1.907757,71.15943,0.9648094
448.5491,1.879773,71.12406,0.9667644
448.5591,1.879773,71.12406,0.9677419
448.5691,1.807021,71.08869,0.9677419
448.5791,1.807021,71.08869,0.9677419
448.5891,1.779041,71.08869,0.9677419
448.5991,1.751057,71.08869,0.9677419
448.6091,1.751057,71.08869,0.9667644
448.6191,1.71748,71.08869,0.9657869
448.6292,1.71748,71.08869,0.9677419
448.6391,1.661516,71.12406,0.9677419
448.6491,1.661516,71.12406,0.969697
448.6591,1.661516,71.14175,0.969697
448.6691,1.616743,71.17712,0.9726295
448.6791,1.616743,71.17712,0.9726295
