time,pos_x,pos_y,pressure
400.6791,2.109226,-72.03383,0.9970675
400.6891,2.109226,-72.03383,0.9960899
400.6991,2.109226,-71.99846,0.9970675
400.7091,2.109226,-71.9454,0.998045
400.7191,2.109226,-71.89233,0.998045
400.7291,2.109226,-71.85696,0.998045
400.7391,2.109226,-71.85696,0.998045
400.7491,2.075649,-71.82159,0.998045
400.7591,2.075649,-71.82159,0.9970675
400.7691,2.075649,-71.82159,0.9970675
400.7791,2.109226,-71.82159,0.998045
400.7891,2.109226,-71.82159,0.9970675
400.7991,2.109226,-71.82159,0.9970675
400.8091,2.109226,-71.82159,0.9960899
400.8191,2.109226,-71.82159,0.9960899
400.8291,2.109226,-71.82159,0.9970675
400.8391,2.075649,-71.82159,0.9960899
400.8491,2.047669,-71.82159,0.9960899
400.8591,2.047669,-71.82159,0.9970675
400.8691,2.047669,-71.82159,0.9970675
400.8791,2.047669,-71.82159,0.9970675
400.8891,2.047669,-71.82159,0.998045
400.8991,2.047669,-71.82159,0.998045
400.9091,2.109226,-71.82159,0.9970675
400.9191,2.13721,-71.82159,0.9970675
400.9291,2.176385,-71.82159,0.9960899
400.9391,2.204369,-71.85696,0.9941349
400.9491,2.204369,-71.85696,0.9960899
400.9591,2.204369,-71.87465,0.9960899
400.9691,2.204369,-71.87465,0.9970675
400.9791,2.204369,-71.87465,0.9990225
400.9891,2.204369,-71.87465,0.9970675
400.9991,2.204369,-71.87465,0.9970675
401.0091,2.204369,-71.87465,0.9970675
401.0191,2.176385,-71.87465,0.9970675
401.0291,2.176385,-71.87465,0.9960899
401.0391,2.176385,-71.87465,0.9970675
401.0491,2.148401,-71.91003,0.9970675
401.0591,2.148401,-71.91003,0.9970675
401.0691,2.148401,-71.87465,0.998045
401.0791,2.114824,-71.87465,0.998045
401.0891,2.075649,-71.83928,0.9970675
401.0991,2.036474,-71.83928,0.998045
401.1091,1.974912,-71.82159,0.998045
401.1191,1.896562,-71.75084,0.9970675
401.1291,1.779041,-71.68009,0.998045
401.1391,1.611145,-71.60934,0.998045
401.1491,1.320131,-71.50323,0.998045
401.1591,0.9227878,-71.36173,0.998045
401.1691,0.3855325,-71.18486,0.998045
401.1791,-0.3140209,-70.95493,0.998045
401.1893,-1.086327,-70.67194,0.998045
401.1992,-1.981755,-70.33588,0.998045
401.2291,-5.703377,-68.74406,0.998045
401.2391,-7.164041,-67.96584,0.9970675
401.2491,-8.607915,-67.02843,0.998045
401.2592,-10.15253,-65.91416,0.9970675
401.2691,-11.84265,-64.62302,0.9970675
401.2791,-13.4768,-63.155,0.9970675
401.2891,-15.06618,-61.49243,0.9970675
401.2991,-16.6108,-59.58224,0.9970675
401.3091,-18.0211,-57.44213,0.9970675
401.3191,-19.40341,-55.08977,0.9970675
401.3291,-20.74655,-52.57823,0.9970675
401.3391,-21.94419,-49.96056,0.9970675
401.3491,-23.05787,-47.21909,0.9970675
401.3591,-24.05963,-44.33612,0.998045
401.3691,-25.0446,-41.38241,0.998045
401.3791,-26.06315,-38.32257,0.9941349
401.3891,-27.0873,-35.06818,0.9872923
401.3991,-28.04988,-31.72535,0.9794722
401.4091,-28.99568,-28.1349,0.971652
401.4191,-29.99184,-24.42066,0.9687194
401.4291,-30.988,-20.56491,0.9677419
401.4391,-31.88343,-16.63841,0.9677419
401.4492,-32.66693,-12.71192,0.9677419
401.4591,-33.40565,-8.750041,0.9677419
401.4691,-34.14998,-4.841243,0.9687194
401.4791,-34.80476,-0.9147468,0.969697
401.4891,-35.28605,2.887941,0.971652
401.4991,-35.57147,8.565437,0.9755621
401.5091,-35.57147,10.42257,0.9784946
401.5191,-35.45395,14.15451,0.9794722
401.5291,-34.93908,19.63745,0.9794722
401.5391,-34.68724,21.44151,0.9794722
401.5491,-33.59594,26.85372,0.9794722
401.5591,-33.15382,28.64009,0.9784946
401.5691,-31.58122,33.98154,0.9804497
401.5791,-30.27166,37.39511,0.9804497
401.5892,-29.5833,39.05769,0.9794722
401.5991,-28.06107,42.25902,0.9794722
401.6091,-26.41013,45.23042,0.9794722
401.6192,-24.03165,49.36916,0.9804497
401.6291,-22.38071,51.84533,0.9794722
401.6391,-20.8305,54.10925,0.9794722
401.6491,-20.0526,55.15277,0.9784946
401.6591,-17.80284,58.1065,0.9784946
401.6691,-16.43731,59.87518,0.9784946
401.6791,-15.11656,61.53776,0.9784946
401.6891,-13.76222,63.00577,0.9784946
401.6991,-12.50862,64.38535,0.9784946
401.7091,-11.2886,65.64112,0.9794722
401.7191,-10.13015,66.7377,0.9794722
401.7291,-9.066825,67.6928,0.9804497
401.7393,-7.969923,68.47103,0.9794722
401.7491,-6.979361,69.12545,0.9794722
401.7592,-6.02237,69.69142,0.9794722
401.7691,-5.138137,70.18666,0.9794722
401.7791,-4.321059,70.64651,0.9814272
401.7891,-3.627103,71.01794,0.9804497
401.7991,-3.134616,71.30093,0.9804497
401.8091,-2.82122,71.49549,0.9804497
401.8191,-2.642134,71.58392,0.9804497
401.8291,-2.558186,71.6193,0.9804497
401.8391,-2.558186,71.6193,0.9804497
401.8491,-2.558186,71.6193,0.9833822
401.8591,-2.558186,71.6193,0.9882698
401.8691,-2.558186,71.6193,0.9931574
401.8791,-2.591763,71.6193,0.9960899
401.8891,-2.591763,71.6193,0.9970675
401.8991,-2.591763,71.58392,0.9970675
401.9091,-2.591763,71.51318,0.9970675
401.9191,-2.552588,71.44242,0.9970675
401.9291,-2.519011,71.33631,0.9970675
401.9391,-2.479836,71.26556,0.9970675
401.9491,-2.401485,71.14175,0.9970675
401.9591,-2.36231,71.05331,0.9970675
401.9691,-2.328733,70.96488,0.998045
401.9791,-2.289558,70.87645,0.998045
401.9891,-2.289558,70.82339,0.9990225
401.9991,-2.261579,70.75264,1
402.0091,-2.233594,70.6819,1
402.0191,-2.233594,70.6819,0.9990225
402.0291,-2.194419,70.6819,0.998045
402.0391,-2.160842,70.6819,0.998045
402.0491,-2.160842,70.73495,0.998045
402.0592,-2.121667,70.73495,0.9970675
402.0691,-2.082492,70.78801,0.998045
402.0791,-2.02093,70.84108,0.998045
402.0891,-1.914596,70.87645,0.998045
402.0991,-1.836246,70.89413,0.998045
402.1091,-1.802669,70.96488,0.998045
402.1191,-1.802669,71.00026,0.9990225
402.1291,-1.763494,71.00026,1
402.1391,-1.735514,71.00026,1
402.1491,-1.735514,71.00026,1
402.1591,-1.701932,70.96488,1
402.1691,-1.701932,70.9472,0.9990225
402.1791,-1.673953,70.9472,0.998045
402.1891,-1.673953,70.91182,0.9990225
402.1991,-1.645968,70.87645,0.998045
402.2091,-1.645968,70.87645,0.998045
402.2191,-1.645968,70.87645,0.998045
402.2291,-1.645968,70.87645,0.9990225
402.2391,-1.645968,70.87645,0.9990225
402.2491,-1.645968,70.87645,1
402.2592,-1.673953,70.87645,1
402.2691,-1.673953,70.87645,0.9990225
402.2791,-1.645968,70.87645,0.9990225
402.2891,-1.606793,70.85876,1
402.2991,-1.573216,70.85876,0.9990225
402.3269,-1.545237,70.82339,1
402.3291,-1.545237,70.82339,1
402.3391,-1.545237,70.82339,0.9990225
402.3491,-1.517252,70.82339,1
402.3591,-1.517252,70.82339,1
402.3691,-1.517252,70.82339,1
402.3791,-1.517252,70.82339,1
402.3891,-1.517252,70.82339,1
402.3991,-1.517252,70.82339,1
402.4091,-1.517252,70.82339,1
402.4191,-1.517252,70.82339,1
402.4291,-1.517252,70.85876,1
402.4391,-1.478077,70.85876,1
402.4491,-1.478077,70.89413,1
402.4591,-1.478077,70.89413,1
402.4691,-1.4445,70.91182,1
402.4791,-1.416516,70.96488,1
402.4891,-1.416516,71.01794,1
402.4991,-1.388536,71.071,1
402.5091,-1.388536,71.12406,1
402.5191,-1.388536,71.19481,1
402.5291,-1.388536,71.23019,1
402.5391,-1.388536,71.26556,1
402.5491,-1.427711,71.26556,1
402.5591,-1.394129,71.26556,1
402.5691,-1.394129,71.2125,1
402.5791,-1.354954,71.08869,1
402.5891,-1.315779,70.91182,0.9990225
402.5991,-1.2878,70.62883,0.998045
402.6091,-1.254223,70.22203,0.998045
402.6191,-1.254223,69.67374,0.9990225
402.6291,-1.304588,68.94857,0.998045
402.6391,-1.304588,67.97579,0.998045
402.6491,-1.304588,66.79077,0.998045
402.6591,-1.338166,65.34045,0.998045
402.6691,-1.338166,63.58944,0.998045
402.6791,-1.338166,61.59081,0.998045
402.6891,-1.304588,59.29152,0.998045
402.6991,-1.254223,56.69154,0.998045
402.7091,-1.215047,53.84394,0.998045
402.7191,-1.215047,50.74874,0.998045
402.7291,-1.215047,47.38822,0.998045
402.7391,-1.315779,43.7801,0.9990225
402.7491,-1.427711,39.99509,0.998045
402.7591,-1.506062,36.03323,0.998045
402.7692,-1.534041,31.96524,0.998045
402.7791,-1.567618,27.79112,0.998045
402.7891,-1.567618,23.54627,0.998045
402.7991,-1.517252,19.17759,0.998045
402.8091,-1.455691,14.73817,0.9970675
402.8191,-1.354954,10.19264,0.9970675
402.8291,-1.354954,5.55866,0.9960899
402.8391,-1.354954,0.8539519,0.9921799
402.8492,-1.455691,-3.88614,0.9902248
402.8591,-1.623582,-8.626245,0.9892473
402.8691,-1.813864,-13.31327,0.9863148
402.8791,-2.02093,-17.89418,0.9853373
402.8892,-2.222404,-22.35128,0.9843597
402.8991,-2.373506,-26.63152,0.9863148
402.9091,-2.491031,-30.78795,0.9863148
402.9191,-2.530206,-34.73213,0.9872923
402.9291,-2.530206,-38.58788,0.9863148
402.9391,-2.412681,-42.23138,0.9863148
402.9491,-2.233594,-45.66264,0.9872923
402.9591,-1.981755,-48.91703,0.9863148
402.9691,-1.724319,-51.92381,0.9853373
402.9791,-1.4445,-54.73603,0.9853373
402.9891,-1.136697,-57.31832,0.9863148
402.9991,-0.8680696,-59.70605,0.9843597
403.0091,-0.6386123,-61.89923,0.9853373
403.0191,-0.4427417,-63.89785,0.9843597
403.0291,-0.3196187,-65.75497,0.9833822
403.0391,-0.2412686,-67.50598,0.9833822
403.0491,-0.1741093,-69.11549,0.9833822
403.0591,-0.1349342,-70.5835,0.9843597
403.0691,-0.1349342,-71.91003,0.9843597
403.0791,-0.04539325,-73.0243,0.9843597
403.0891,-0.011816,-73.96171,0.9833822
