time,pos_x,pos_y,pressure
54.63911,-0.4091597,-69.99984,0.6666667
54.6491,-0.4091597,-69.96447,0.6686217
54.65911,-0.4091597,-69.96447,0.6695992
54.66912,-0.4091597,-69.94678,0.6715543
54.67911,-0.4091597,-69.94678,0.6735093
54.68911,-0.4427417,-69.94678,0.6754643
54.69912,-0.4427417,-69.96447,0.6774194
54.70911,-0.4707212,-69.96447,0.6783969
54.71911,-0.5322827,-69.94678,0.6793744
54.72911,-0.5602621,-69.94678,0.6813294
54.73911,-0.6609987,-69.94678,0.684262
54.7491,-0.7169624,-69.94678,0.6852395
54.75911,-0.7785239,-69.94678,0.6871945
54.76911,-0.8400854,-69.94678,0.688172
54.77911,-0.8792605,-69.94678,0.6871945
54.78917,-0.9576106,-69.96447,0.688172
54.7991,-1.035961,-69.96447,0.688172
54.8091,-1.119909,-69.96447,0.688172
54.81911,-1.215047,-70.01752,0.6891496
54.8291,-1.304588,-70.01752,0.6911046
54.83911,-1.405325,-70.01752,0.6920821
54.84911,-1.517252,-70.03522,0.6950147
54.85911,-1.612391,-70.07059,0.6979472
54.86913,-1.696339,-70.07059,0.7008798
54.87912,-1.763494,-70.07059,0.7028348
54.88912,-1.841844,-70.07059,0.7047898
54.89911,-1.903405,-70.07059,0.7047898
54.90911,-1.931389,-70.07059,0.7057673
54.91911,-1.931389,-70.07059,0.7047898
54.92912,-1.931389,-70.07059,0.7057673
54.93911,-1.931389,-70.07059,0.7057673
54.94912,-1.931389,-70.10596,0.7067448
54.95911,-1.931389,-70.10596,0.7067448
54.96974,-1.964967,-70.10596,0.7077224
54.97913,-1.892214,-70.10596,0.7067448
54.9891,-1.774689,-70.0529,0.7047898
54.99912,-1.506062,-69.94678,0.7047898
55.00911,-1.030363,-69.68147,0.7038123
55.01911,-0.3140209,-69.2393,0.7038123
55.0291,0.7157216,-68.60257,0.7047898
55.0391,2.05886,-67.70054,0.7057673
55.04911,3.670631,-66.51552,0.7047898
55.05911,5.500658,-65.10056,0.7047898
55.06912,7.537757,-63.43799,0.7038123
55.07911,9.709169,-61.63393,0.7038123
55.0891,11.96452,-59.65299,0.7047898
55.09912,14.23667,-57.53056,0.7047898
55.10912,16.47524,-55.21358,0.7028348
55.11912,18.65225,-52.70204,0.7028348
55.1291,20.71173,-50.06668,0.7018573
55.13911,22.68167,-47.25447,0.7018573
55.1491,24.58445,-44.21231,0.7028348
55.1591,26.29696,-41.06404,0.7018573
55.16912,27.87515,-37.82734,0.7018573
55.17913,29.11196,-34.48451,0.7028348
55.18911,30.14729,-31.124,0.7047898
55.19911,30.96997,-27.55124,0.7038123
55.20916,31.65833,-23.89005,0.7057673
55.21914,32.20678,-19.98124,0.7057673
55.22913,32.60413,-15.93093,0.7057673
55.23912,32.8,-11.75682,0.7077224
55.24912,32.76083,-7.511963,0.7077224
55.25911,32.53137,-3.160984,0.7067448
55.26911,32.06687,1.119255,0.7077224
55.27913,31.42887,5.399481,0.7067448
55.2891,30.61179,9.608966,0.7067448
55.29911,29.61563,13.78308,0.7077224
55.30921,28.52433,17.9572,0.7077224
55.31911,27.27074,22.04287,0.7057673
55.32914,25.81566,26.04012,0.7057673
55.33917,24.29344,29.89586,0.7047898
55.34912,22.67048,33.53937,0.7047898
55.35912,21.01953,36.86451,0.7047898
55.36911,19.41896,39.88897,0.7067448
55.3791,17.84636,42.66581,0.7077224
55.38911,16.46404,45.24811,0.7096774
55.39912,14.67319,48.9093,0.7096774
55.40912,14.14713,50.07664,0.7096774
