time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.02,-1.1591,-70.665,0,0,0,270
34.03,-1.1591,-70.6505,0,0,0,270
34.04,-1.1591,-70.6366,0,0,0,270
34.05,-1.1591,-70.6366,0,0,0,270
34.06,-1.1591,-70.6366,0,0,0,270
34.07,-1.1591,-70.666,0,0,0,270
34.08,-1.1591,-70.6719,0,0,0,270
34.09,-1.1591,-70.6719,0,0,0,270
34.1,-1.1591,-70.6719,0,0,0,270
34.11,-1.1591,-70.6719,0,0,0,270
34.12,-1.1591,-70.6719,0,0,0,270
34.13,-1.1591,-70.6636,0,0,0,270
34.14,-1.1591,-70.6543,0,0,0,270
34.15,-1.1591,-70.6543,0,0,0,270
34.16,-1.1591,-70.6543,0,0,0,270
34.17,-1.1591,-70.6543,0,0,0,270
34.18,-1.1591,-70.6684,0,0,0,270
34.19,-1.1591,-70.6719,0,0,0,270
34.2,-1.1591,-70.6719,0,0,0,270
34.21,-1.1591,-70.6623,0,0,0,270
34.22,-1.1591,-70.6543,0,0,0,270
34.23,-1.1591,-70.6543,0,0,0,270
34.24,-1.1591,-70.6543,0,0,0,270
34.25,-1.1591,-70.6543,0,0,0,270
34.26,-1.1591,-70.6547,0,0,0,270
34.27,-1.1591,-70.6719,0,0,0,270
34.28,-1.1591,-70.6719,0,0,0,270
34.29,-1.1591,-70.6719,0,0,0,270
34.3,-1.1591,-70.6629,0,0,0,270
34.31,-1.1591,-70.6543,0,0,0,270
34.32,-1.1591,-70.6543,0,0,0,270
34.33,-1.1591,-70.659,0,0,0,270
34.34,-1.1591,-70.6719,0,0,0,270
34.35,-1.1591,-70.6719,0,0,0,270
34.36,-1.1591,-70.6719,0,0,0,270
34.37,-1.1591,-70.6719,0,0,0,270
34.38,-1.1591,-70.6719,0,0,0,270
34.39,-1.1591,-70.6719,0,0,0,270
34.4,-1.1591,-70.6719,0,0,0,270
34.41,-1.1591,-70.6651,0,0,0,270
34.42,-1.177,-70.6354,0,0,0,270
34.43,-1.2341,-70.571,0,0,0,270
34.44,-1.3386,-70.406,0,0,0,270
