time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.4,0.3464,-70.159,0,0,0,270
157.41,0.3313,-70.159,0,0,0,270
157.42,0.3184,-70.159,0,0,0,270
157.43,0.3184,-70.159,0,0,0,270
157.44,0.3184,-70.159,0,0,0,270
157.45,0.3184,-70.159,0,0,0,270
157.46,0.3184,-70.159,0,0,0,270
157.47,0.3184,-70.1941,0,0,0,270
157.48,0.3456,-70.1944,0,0,0,270
157.49,0.3464,-70.1944,0,0,0,270
157.5,0.3464,-70.1944,0,0,0,270
157.51,0.3464,-70.1944,0,0,0,270
157.52,0.3309,-70.2042,0,0,0,270
157.53,0.3407,-70.2121,0,0,0,270
157.54,0.3576,-70.2121,0,0,0,270
157.55,0.3576,-70.2121,0,0,0,270
157.56,0.3576,-70.2121,0,0,0,270
157.57,0.3392,-70.2121,0,0,0,270
157.58,0.3283,-70.2121,0,0,0,270
157.59,0.3576,-70.2121,0,0,0,270
157.6,0.3576,-70.2121,0,0,0,270
157.61,0.3568,-70.2121,0,0,0,270
157.62,0.3184,-70.2121,0,0,0,270
157.63,0.3435,-70.2121,0,0,0,270
157.64,0.3464,-70.2121,0,0,0,270
157.65,0.3464,-70.2,0,0,0,270
157.66,0.326,-70.1944,0,0,0,270
157.67,0.3072,-70.1771,0,0,0,270
157.68,0.3072,-70.1194,0,0,0,270
157.69,0.2967,-70.0718,0,0,0,270
157.7,0.2619,-70.0142,0,0,0,270
157.71,0.2301,-69.963,0,0,0,270
157.72,0.1841,-69.8948,0,0,0,270
157.73,0.159,-69.7986,0,0,0,270
157.74,0.1743,-69.7761,0,0,0,270
157.75,0.1571,-69.7334,0,0,0,270
157.76,0.162,-69.6808,0,0,0,270
157.77,0.1785,-69.6201,0,0,0,270
157.78,0.1923,-69.5493,0,0,0,270
157.79,0.2475,-69.4527,0,0,0,270
157.8,0.3552,-69.2911,0,0,0,270
157.81,0.4606,-69.1007,0,0,0,270
157.82,0.8988,-68.5514,0,0,0,270
