time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.72,0.1384,-70.0883,0,0,0,270
306.73,0.0852,-70.0883,0,0,0,270
306.74,0.0553,-70.0883,0,0,0,270
306.75,-0.0371,-70.0883,0,0,0,270
306.76,-0.0454,-70.0883,0,0,0,270
306.77,-0.0454,-70.0883,0,0,0,270
306.78,-0.0454,-70.0883,0,0,0,270
306.79,-0.0454,-70.0883,0,0,0,270
306.8,-0.0454,-70.0883,0,0,0,270
306.81,-0.0454,-70.0883,0,0,0,270
306.82,-0.0524,-70.0883,0,0,0,270
306.83,-0.0661,-70.0818,0,0,0,270
306.84,-0.0814,-70.0529,0,0,0,270
306.85,-0.1105,-70.0529,0,0,0,270
306.86,-0.1126,-70.0785,0,0,0,270
306.87,-0.1126,-70.0883,0,0,0,270
306.88,-0.1126,-70.0975,0,0,0,270
306.89,-0.1126,-70.1326,0,0,0,270
306.9,-0.1126,-70.159,0,0,0,270
306.91,-0.1242,-70.1696,0,0,0,270
306.92,-0.1517,-70.1944,0,0,0,270
306.93,-0.1451,-70.1944,0,0,0,270
306.94,-0.1014,-70.1944,0,0,0,270
306.95,-0.0454,-70.1944,0,0,0,270
306.96,-0.0454,-70.1944,0,0,0,270
306.97,-0.071,-70.1944,0,0,0,270
306.98,-0.0846,-70.1944,0,0,0,270
306.99,-0.1134,-70.1944,0,0,0,270
307,-0.1586,-70.1944,0,0,0,270
307.01,-0.1797,-70.1944,0,0,0,270
307.02,-0.1797,-70.1944,0,0,0,270
307.03,-0.1835,-70.1923,0,0,0,270
307.04,-0.2924,-70.0856,0,0,0,270
307.05,-0.4524,-69.9081,0,0,0,270
307.06,-0.562,-69.744,0,0,0,270
307.07,-0.7363,-69.4652,0,0,0,270
307.08,-0.8882,-69.1734,0,0,0,270
307.09,-1.0879,-68.7344,0,0,0,270
307.1,-1.2502,-68.347,0,0,0,270
307.11,-1.4227,-67.8644,0,0,0,270
307.12,-1.5396,-67.3908,0,0,0,270
307.13,-1.677,-66.7378,0,0,0,270
307.14,-1.9708,-64.6644,0,0,0,270
307.15,-2.1844,-62.3458,0,0,0,270
307.16,-2.2709,-60.1618,0,0,0,270
307.17,-2.3008,-58.5718,0,0,0,270
307.18,-2.3008,-57.154,0,0,0,270
307.19,-2.2825,-54.8898,0,0,0,270
307.2,-2.2429,-52.8692,0,0,0,270
307.21,-2.2,-50.7532,0,0,0,270
307.22,-2.1921,-49.5724,0,0,0,270
307.23,-2.1276,-47.0458,0,0,0,270
307.24,-2.0387,-42.2383,0,0,0,270
307.25,-1.9565,-38.16,0,0,0,270
307.26,-1.8674,-34.3603,0,0,0,270
307.27,-1.7933,-31.5172,0,0,0,270
307.28,-1.7007,-29.2001,0,0,0,270
307.29,-1.532,-25.5347,0,0,0,270
307.3,-1.376,-22.3932,0,0,0,270
307.31,-1.1905,-18.7981,0,0,0,270
307.32,-1.102,-16.9334,0,0,0,270
307.33,-0.8942,-12.7644,0,0,0,270
307.34,-0.7897,-5.9682,0,0,0,270
307.35,-1.0487,0.9411,0,0,0,270
307.36,-1.2122,3.968,0,0,0,270
307.37,-1.3435,6.2321,0,0,0,270
307.38,-1.4353,8.5683,0,0,0,270
307.39,-1.4802,12.3479,0,0,0,270
307.4,-1.1968,18.9884,0,0,0,270
307.41,-1.0192,22.1667,0,0,0,270
307.42,-0.9309,23.1107,0,0,0,270
307.43,-0.6517,26.1669,0,0,0,270
307.44,-0.2369,30.8534,0,0,0,270
307.45,-0.0767,32.9772,0,0,0,270
307.46,0.2416,37.6961,0,0,0,270
307.47,0.2754,39.5332,0,0,0,270
307.48,0.2814,42.3767,0,0,0,270
307.49,0.1315,47.0941,0,0,0,270
307.5,0.1393,51.3324,0,0,0,270
307.51,0.1393,51.3324,0,0,0,270
307.52,0.1287,54.4837,0,0,0,270
307.53,0.0426,56.0266,0,0,0,270
307.54,0.0693,57.0745,0,0,0,270
307.55,0.1208,58.2692,0,0,0,270
307.56,0.1666,59.0447,0,0,0,270
307.57,0.1607,59.9327,0,0,0,270
307.58,0.1067,60.4915,0,0,0,270
307.59,0.0564,60.9257,0,0,0,270
307.6,-0.0057,61.3703,0,0,0,270
307.61,-0.1031,61.6366,0,0,0,270
307.62,-0.2105,61.8738,0,0,0,270
307.63,-0.2653,62.0372,0,0,0,270
307.64,-0.3542,62.3107,0,0,0,270
307.65,-0.3722,62.5391,0,0,0,270
307.66,-0.2671,62.8634,0,0,0,270
307.67,-0.1647,63.139,0,0,0,270
307.68,0.0217,63.4725,0,0,0,270
307.69,0.3695,63.9058,0,0,0,270
307.7,0.9246,64.4482,0,0,0,270
307.71,1.2114,64.7332,0,0,0,270
307.72,1.3932,64.926,0,0,0,270
307.73,1.5238,65.1008,0,0,0,270
307.74,1.7052,65.3554,0,0,0,270
307.75,1.7838,65.4555,0,0,0,270
307.76,1.9717,65.7077,0,0,0,270
307.77,2.0621,65.9357,0,0,0,270
307.78,2.0645,66.0939,0,0,0,270
307.79,2.0895,66.233,0,0,0,270
307.8,2.098,66.4109,0,0,0,270
307.81,2.098,66.5234,0,0,0,270
307.82,2.098,66.6303,0,0,0,270
307.83,2.1065,66.6937,0,0,0,270
307.84,2.126,66.7755,0,0,0,270
307.85,2.1288,66.8332,0,0,0,270
307.86,2.154,66.9436,0,0,0,270
307.87,2.154,66.9956,0,0,0,270
307.88,2.154,67.0389,0,0,0,270
307.89,2.154,67.0792,0,0,0,270
307.9,2.154,67.1492,0,0,0,270
307.91,2.143,67.2008,0,0,0,270
307.92,2.126,67.2372,0,0,0,270
307.93,2.126,67.2686,0,0,0,270
307.94,2.1159,67.3278,0,0,0,270
307.95,2.098,67.3391,0,0,0,270
307.96,2.1208,67.3679,0,0,0,270
307.97,2.126,67.3744,0,0,0,270
307.98,2.126,67.3744,0,0,0,270
307.99,2.126,67.3744,0,0,0,270
308,2.1403,67.3744,0,0,0,270
308.01,2.154,67.3744,0,0,0,270
308.02,2.154,67.3744,0,0,0,270
308.03,2.154,67.3744,0,0,0,270
308.04,2.154,67.3081,0,0,0,270
308.05,2.154,67.0359,0,0,0,270
308.06,2.1125,67.2485,0,0,0,270
308.07,2.069,67.3739,0,0,0,270
308.08,2.0589,67.4025,0,0,0,270
308.09,2.0354,67.4345,0,0,0,270
308.1,2.0253,67.4691,0,0,0,270
308.11,2.008,67.4884,0,0,0,270
308.12,1.9861,67.5144,0,0,0,270
308.13,1.9785,67.5433,0,0,0,270
308.14,1.9504,67.569,0,0,0,270
308.15,1.9301,67.5719,0,0,0,270
308.16,1.9301,67.6044,0,0,0,270
308.17,1.9301,67.6044,0,0,0,270
308.18,1.9301,67.6167,0,0,0,270
308.19,1.9301,67.6221,0,0,0,270
308.2,1.9082,67.6221,0,0,0,270
308.21,1.8966,67.6221,0,0,0,270
308.22,1.8966,67.6221,0,0,0,270
308.23,1.9048,67.6221,0,0,0,270
308.24,1.9301,67.6094,0,0,0,270
308.25,1.9327,67.5595,0,0,0,270
308.26,1.9835,67.2385,0,0,0,270
308.27,2.1,66.381,0,0,0,270
308.28,2.1304,65.7919,0,0,0,270
308.29,2.1602,65.3038,0,0,0,270
308.3,2.193,64.0349,0,0,0,270
308.31,2.1988,63.0358,0,0,0,270
308.32,2.1988,62.1448,0,0,0,270
308.33,2.1988,61.3511,0,0,0,270
308.34,2.1988,59.6609,0,0,0,270
308.35,2.1951,58.2034,0,0,0,270
308.36,2.1405,55.3744,0,0,0,270
308.37,2.0058,50.9344,0,0,0,270
308.38,1.9418,48.455,0,0,0,270
308.39,1.8938,46.5693,0,0,0,270
308.4,1.8454,44.6243,0,0,0,270
308.41,1.7892,41.609,0,0,0,270
308.42,1.7548,38.357,0,0,0,270
308.43,1.7399,35.7372,0,0,0,270
308.44,1.7203,32.2867,0,0,0,270
308.45,1.6596,29.4378,0,0,0,270
308.46,1.5751,24.0383,0,0,0,270
308.47,1.4101,16.5437,0,0,0,270
308.48,1.3098,13.1506,0,0,0,270
308.49,1.224,10.2161,0,0,0,270
308.5,1.1165,7.4845,0,0,0,270
308.51,0.9299,3.4318,0,0,0,270
308.52,0.7006,-1.1741,0,0,0,270
308.53,0.5565,-4.1864,0,0,0,270
308.54,0.3723,-8.6135,0,0,0,270
308.55,0.2271,-11.4626,0,0,0,270
308.56,0.0003,-17.1452,0,0,0,270
308.57,-0.2272,-24.07,0,0,0,270
308.58,-0.3493,-27.9708,0,0,0,270
308.59,-0.4453,-30.8261,0,0,0,270
308.6,-0.5187,-33.3647,0,0,0,270
308.61,-0.6203,-36.9511,0,0,0,270
308.62,-0.7651,-40.7309,0,0,0,270
308.63,-0.8742,-43.6279,0,0,0,270
308.64,-1.0641,-49.4904,0,0,0,270
308.65,-1.0959,-53.7061,0,0,0,270
308.66,-1.1209,-56.1306,0,0,0,270
308.67,-1.1489,-58.2609,0,0,0,270
308.68,-1.1591,-60.0885,0,0,0,270
308.69,-1.1591,-61.8473,0,0,0,270
308.7,-1.1208,-63.0145,0,0,0,270
308.71,-0.9907,-65.0225,0,0,0,270
308.72,-0.8641,-66.5883,0,0,0,270
308.73,-0.6851,-68.2202,0,0,0,270
308.74,-0.2532,-70.6536,0,0,0,270
308.75,0.1618,-71.9835,0,0,0,270
308.76,0.4307,-72.6104,0,0,0,270
308.77,0.7384,-73.2149,0,0,0,270
308.78,0.9727,-73.6276,0,0,0,270
308.79,1.1962,-74.0147,0,0,0,270
308.8,1.3295,-74.3198,0,0,0,270
