time,pos_x,pos_y,pressure
143.5692,1.169029,-70.35357,0.8660802
143.5791,1.129854,-70.35357,0.8670577
143.5891,1.079488,-70.3182,0.8670577
143.5991,1.034715,-70.28282,0.8680352
143.6091,0.9843493,-70.28282,0.8690127
143.6191,0.9507672,-70.24745,0.8699902
143.6291,0.9227878,-70.21207,0.8690127
143.6391,0.8836127,-70.21207,0.8690127
143.6491,0.8556284,-70.21207,0.8690127
143.6591,0.8556284,-70.21207,0.8690127
143.6691,0.8052626,-70.21207,0.8699902
143.6791,0.8052626,-70.21207,0.8709677
143.6891,0.8052626,-70.21207,0.8699902
143.6991,0.8052626,-70.21207,0.8699902
143.7092,0.8556284,-70.21207,0.8709677
143.7193,0.8556284,-70.19439,0.8709677
143.7291,0.8556284,-70.19439,0.8709677
143.7391,0.8556284,-70.15902,0.8709677
143.7491,0.8556284,-70.15902,0.8690127
143.7591,0.8220512,-70.12365,0.8709677
143.7691,0.8220512,-70.12365,0.8709677
143.7791,0.8220512,-70.08827,0.8709677
143.7891,0.8220512,-70.08827,0.8709677
143.7991,0.8612263,-70.08827,0.8709677
143.8091,0.8612263,-70.08827,0.8709677
143.8191,0.8612263,-70.12365,0.8709677
143.8291,0.8612263,-70.15902,0.8709677
143.8392,0.8612263,-70.15902,0.8699902
143.8491,0.8612263,-70.15902,0.8709677
143.8591,0.8612263,-70.19439,0.8709677
143.8691,0.8220512,-70.19439,0.8709677
143.8791,0.7828761,-70.21207,0.8719453
143.8891,0.7548967,-70.21207,0.8719453
143.8991,0.7828761,-70.21207,0.8709677
143.9091,0.8108604,-70.21207,0.8709677
143.9191,0.8556284,-70.21207,0.8709677
143.9291,0.8556284,-70.19439,0.8709677
143.9391,0.8948035,-70.19439,0.8719453
143.9491,0.8948035,-70.19439,0.8709677
143.9591,0.8948035,-70.15902,0.8709677
143.9691,0.8948035,-70.15902,0.8719453
143.9791,0.8444377,-70.12365,0.8729228
143.9891,0.8052626,-70.12365,0.8719453
143.9991,0.7716853,-70.12365,0.8739003
144.0091,0.7716853,-70.12365,0.8729228
144.0191,0.7716853,-70.12365,0.8729228
144.0291,0.7716853,-70.08827,0.8729228
144.0391,0.7716853,-70.08827,0.8719453
144.0491,0.8108604,-70.08827,0.8719453
144.0591,0.8556284,-70.08827,0.8729228
144.0691,0.8556284,-70.12365,0.8729228
144.0791,0.8836127,-70.12365,0.8719453
144.0891,0.8836127,-70.12365,0.8739003
144.0991,0.8836127,-70.12365,0.8729228
144.1091,0.8836127,-70.12365,0.8729228
144.1191,0.8836127,-70.12365,0.8729228
144.1291,0.8836127,-70.08827,0.8739003
144.1491,0.9227878,-69.91141,0.8758553
144.1591,1.079488,-69.6461,0.8778104
144.1691,1.348116,-69.18624,0.8807429
144.1791,1.818216,-68.53182,0.8826979
144.1891,2.512172,-67.66516,0.8836755
144.1991,3.441178,-66.55089,0.8836755
144.2091,4.515688,-65.22437,0.8836755
144.2191,5.690936,-63.61486,0.8856305
144.2291,6.950131,-61.81079,0.884653
144.2391,8.226114,-59.79449,0.8856305
144.2491,9.479716,-57.58362,0.8856305
144.2591,10.66615,-55.21358,0.8836755
144.2691,11.74626,-52.68435,0.8836755
144.2791,12.75362,-50.049,0.8836755
144.2891,13.58748,-47.27215,0.8836755
144.2991,14.21428,-44.40687,0.884653
144.3091,14.64521,-41.61234,0.884653
144.3292,14.8131,-36.37701,0.884653
144.3391,14.62283,-33.91853,0.884653
144.3491,14.23667,-31.51311,0.8856305
144.3591,13.68822,-29.17843,0.886608
144.3691,12.91032,-26.73764,0.886608
144.3791,12.00929,-24.24379,0.8856305
144.3891,11.0691,-21.59075,0.8856305
144.3991,9.507696,-17.34589,0.8856305
144.4091,8.942456,-15.93093,0.8856305
144.4191,7.750421,-13.06565,0.886608
144.4291,6.463242,-10.20038,0.886608
144.4391,5.142489,-7.476593,0.886608
144.4491,3.760172,-4.788175,0.888563
144.4591,2.237947,-2.13514,0.888563
144.4692,0.6933352,0.4648393,0.8895406
144.4791,-1.483675,4.444391,0.8914956
144.4891,-2.810025,7.16818,0.8944281
144.4991,-4.063622,9.980393,0.8954057
144.5091,-5.154926,12.89873,0.8963832
144.5191,-5.653006,14.34906,0.8973607
144.5291,-6.419714,17.26741,0.8963832
144.5392,-7.214406,21.61839,0.8973607
144.5491,-7.415879,23.03334,0.8973607
144.5591,-7.852398,27.2782,0.8983382
144.5691,-7.96433,30.21422,0.8973607
144.5791,-7.835609,33.221,0.8983382
144.5891,-7.455054,36.3339,0.8983382
144.5991,-6.917799,39.62367,0.8973607
144.6091,-6.139896,42.89575,0.8983382
