time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.07,-0.0536,-69.5246,0,0,0,270
175.08,-0.0458,-69.5223,0,0,0,270
175.09,-0.0454,-69.5223,0,0,0,270
175.1,-0.0736,-69.5223,0,0,0,270
175.11,-0.0666,-69.5223,0,0,0,270
175.12,-0.051,-69.5223,0,0,0,270
175.13,-0.0379,-69.5342,0,0,0,270
175.14,-0.0118,-69.5577,0,0,0,270
175.15,-0.0177,-69.5577,0,0,0,270
175.16,-0.0492,-69.5529,0,0,0,270
175.17,-0.0734,-69.5223,0,0,0,270
175.18,-0.1108,-69.4885,0,0,0,270
175.19,-0.1126,-69.4735,0,0,0,270
175.2,-0.1126,-69.4692,0,0,0,270
175.21,-0.1292,-69.4482,0,0,0,270
175.22,-0.1405,-69.4339,0,0,0,270
175.23,-0.1405,-69.4339,0,0,0,270
175.24,-0.1312,-69.4339,0,0,0,270
175.25,-0.0864,-69.4339,0,0,0,270
175.26,-0.0342,-69.439,0,0,0,270
175.27,0.0242,-69.4692,0,0,0,270
175.28,0.0274,-69.4861,0,0,0,270
175.29,0.0274,-69.4869,0,0,0,270
175.3,-0.0093,-69.5256,0,0,0,270
175.31,-0.0381,-69.54,0,0,0,270
175.32,-0.051,-69.54,0,0,0,270
175.33,-0.051,-69.54,0,0,0,270
175.34,-0.051,-69.5231,0,0,0,270
175.35,-0.051,-69.4869,0,0,0,270
175.36,-0.051,-69.4869,0,0,0,270
175.37,-0.0466,-69.4869,0,0,0,270
175.38,-0.023,-69.4873,0,0,0,270
175.39,-0.023,-69.5223,0,0,0,270
175.4,-0.0605,-69.5223,0,0,0,270
175.41,-0.0734,-69.5223,0,0,0,270
175.42,-0.0734,-69.5223,0,0,0,270
175.43,-0.0734,-69.5223,0,0,0,270
175.44,-0.0836,-69.5223,0,0,0,270
175.45,-0.1014,-69.5161,0,0,0,270
175.46,-0.1014,-69.4869,0,0,0,270
175.47,-0.1132,-69.4869,0,0,0,270
175.48,-0.139,-69.4818,0,0,0,270
175.49,-0.2222,-69.4516,0,0,0,270
175.5,-0.2402,-69.3851,0,0,0,270
175.51,-0.2413,-69.3808,0,0,0,270
175.52,-0.2413,-69.3692,0,0,0,270
175.53,-0.2413,-69.3631,0,0,0,270
175.54,-0.2268,-69.3448,0,0,0,270
175.55,-0.2133,-69.3277,0,0,0,270
175.56,-0.2133,-69.3277,0,0,0,270
175.57,-0.2133,-69.3174,0,0,0,270
175.58,-0.2133,-69.2886,0,0,0,270
175.59,-0.2133,-69.1924,0,0,0,270
175.6,-0.2373,-69.0649,0,0,0,270
175.61,-0.2673,-68.9743,0,0,0,270
175.62,-0.2545,-68.8565,0,0,0,270
175.63,-0.1828,-68.7093,0,0,0,270
175.64,-0.0809,-68.535,0,0,0,270
175.65,0.0868,-68.2911,0,0,0,270
175.66,0.3566,-67.9209,0,0,0,270
175.67,0.8054,-67.294,0,0,0,270
175.68,1.1934,-66.7175,0,0,0,270
175.69,2.4952,-64.7088,0,0,0,270
175.7,3.8465,-62.6765,0,0,0,270
175.71,4.8233,-61.2601,0,0,0,270
175.72,5.9662,-59.5437,0,0,0,270
175.73,6.9607,-58.0527,0,0,0,270
175.74,7.9381,-56.5708,0,0,0,270
175.75,8.9071,-54.9828,0,0,0,270
175.76,9.8428,-53.3898,0,0,0,270
175.77,11.0566,-51.1707,0,0,0,270
175.78,11.9959,-49.2724,0,0,0,270
175.79,13.5667,-45.7556,0,0,0,270
175.8,15.4225,-40.6644,0,0,0,270
175.81,16.3763,-37.7924,0,0,0,270
175.82,17.2713,-34.7414,0,0,0,270
175.83,18.0646,-31.5898,0,0,0,270
175.84,18.5923,-29.1273,0,0,0,270
175.85,19.0803,-26.6322,0,0,0,270
175.86,19.4218,-24.9091,0,0,0,270
175.87,20.5467,-19.0893,0,0,0,270
175.88,21.4279,-13.9158,0,0,0,270
175.89,21.7687,-11.0769,0,0,0,270
175.9,22.2071,-7.4889,0,0,0,270
175.91,22.5308,-4.4371,0,0,0,270
175.92,22.8865,-0.5723,0,0,0,270
175.93,23.1721,3.2343,0,0,0,270
175.94,23.3756,6.6947,0,0,0,270
175.95,23.5134,9.4562,0,0,0,270
175.96,23.6025,12.5654,0,0,0,270
175.97,23.6126,17.0755,0,0,0,270
175.98,23.4905,21.5574,0,0,0,270
175.99,23.2845,24.7822,0,0,0,270
176,23.0544,27.5754,0,0,0,270
176.01,22.8827,29.229,0,0,0,270
176.02,22.4233,33.4209,0,0,0,270
176.03,21.9954,36.7659,0,0,0,270
176.04,21.253,40.7688,0,0,0,270
176.05,20.132,45.1107,0,0,0,270
176.06,19.0302,48.4313,0,0,0,270
176.07,18.4276,50.1171,0,0,0,270
176.08,17.4937,52.1192,0,0,0,270
176.09,16.6,53.6997,0,0,0,270
176.1,15.4448,55.3756,0,0,0,270
176.11,14.4767,56.5513,0,0,0,270
176.12,13.4321,57.6818,0,0,0,270
176.13,12.9021,58.2105,0,0,0,270
176.14,10.9427,60.2546,0,0,0,270
176.15,9.2099,62.3965,0,0,0,270
176.16,8.5534,63.2352,0,0,0,270
176.17,7.9967,63.9281,0,0,0,270
176.18,7.2952,64.8164,0,0,0,270
176.19,6.7179,65.6172,0,0,0,270
176.2,6.051,66.5934,0,0,0,270
176.21,5.6282,67.2116,0,0,0,270
176.22,5.2001,67.8146,0,0,0,270
176.23,4.9637,68.1163,0,0,0,270
176.24,4.3552,68.954,0,0,0,270
176.25,3.9486,69.6381,0,0,0,270
176.26,3.8182,69.9035,0,0,0,270
176.27,3.7572,70.0919,0,0,0,270
176.28,3.7294,70.3194,0,0,0,270
176.29,3.721,70.5021,0,0,0,270
176.3,3.7047,70.6969,0,0,0,270
176.31,3.6797,70.8271,0,0,0,270
176.32,3.6418,70.9599,0,0,0,270
176.33,3.5979,71.0425,0,0,0,270
176.34,3.5742,71.1866,0,0,0,270
176.35,3.5699,71.3519,0,0,0,270
176.36,3.5699,71.422,0,0,0,270
176.37,3.604,71.4664,0,0,0,270
176.38,3.6405,71.4961,0,0,0,270
176.39,3.6923,71.5226,0,0,0,270
176.4,3.7531,71.5309,0,0,0,270
176.41,3.8209,71.5309,0,0,0,270
176.42,3.9264,71.5309,0,0,0,270
176.43,3.9887,71.5276,0,0,0,270
176.44,4.0819,71.5132,0,0,0,270
176.45,4.1425,71.5132,0,0,0,270
176.46,4.1709,71.5132,0,0,0,270
