time,pos_x,pos_y,pressure
331.3491,-1.20945,-70.47738,0.9540567
331.3591,-1.20945,-70.47738,0.9550342
331.3691,-1.20945,-70.47738,0.9540567
331.3791,-1.20945,-70.47738,0.9550342
331.3891,-1.20945,-70.47738,0.9530792
331.3991,-1.20945,-70.47738,0.9540567
331.4091,-1.20945,-70.47738,0.9550342
331.4191,-1.20945,-70.47738,0.9550342
331.4291,-1.164677,-70.47738,0.9540567
331.4391,-1.164677,-70.47738,0.9540567
331.4491,-1.164677,-70.47738,0.9530792
331.4591,-1.164677,-70.47738,0.9530792
331.4693,-1.164677,-70.44201,0.9540567
331.4791,-1.164677,-70.44201,0.9550342
331.4891,-1.198254,-70.44201,0.9550342
331.4991,-1.198254,-70.44201,0.9550342
331.5091,-1.198254,-70.40663,0.9530792
331.5191,-1.198254,-70.40663,0.9550342
331.5291,-1.198254,-70.40663,0.9540567
331.5391,-1.198254,-70.44201,0.9540567
331.5491,-1.198254,-70.44201,0.9530792
331.5591,-1.159084,-70.44201,0.9530792
331.5691,-1.159084,-70.47738,0.9540567
331.5791,-1.159084,-70.47738,0.9550342
331.5891,-1.159084,-70.47738,0.9540567
331.5992,-1.159084,-70.47738,0.9530792
331.6091,-1.215047,-70.47738,0.9540567
331.6191,-1.215047,-70.47738,0.9550342
331.6291,-1.215047,-70.44201,0.9560117
331.6392,-1.215047,-70.44201,0.9550342
331.6491,-1.215047,-70.44201,0.9550342
331.6592,-1.215047,-70.44201,0.9560117
331.6691,-1.215047,-70.44201,0.9560117
331.6791,-1.215047,-70.44201,0.9550342
331.6891,-1.215047,-70.44201,0.9560117
331.6991,-1.215047,-70.44201,0.9560117
331.7091,-1.215047,-70.44201,0.9550342
331.7191,-1.254223,-70.40663,0.9550342
331.7291,-1.254223,-70.40663,0.9550342
331.7391,-1.2878,-70.33588,0.9540567
331.7491,-1.2878,-70.33588,0.9560117
331.7591,-1.2878,-70.26514,0.9550342
331.7691,-1.2878,-70.19439,0.9550342
331.7791,-1.326975,-70.10596,0.9569892
331.7891,-1.326975,-69.96447,0.9569892
331.7991,-1.326975,-69.84066,0.9550342
331.8091,-1.265413,-69.6461,0.9550342
331.8191,-1.175872,-69.43385,0.9530792
331.8291,-0.979997,-69.15086,0.9540567
331.8391,-0.6777873,-68.76175,0.9550342
331.8491,-0.22448,-68.28421,0.9550342
331.8591,0.4079141,-67.66516,0.9550342
331.8691,1.129854,-66.83388,0.9550342
331.8791,1.935737,-65.80804,0.9550342
331.8891,2.864743,-64.55227,0.9550342
331.8991,3.900083,-63.06656,0.9550342
331.9091,5.092119,-61.31556,0.9560117
331.9191,6.384892,-59.29925,0.9560117
331.9291,7.7784,-57.03533,0.9560117
331.9391,9.199894,-54.52378,0.9569892
331.9491,10.73331,-51.83537,0.9560117
331.9591,12.24434,-49.00547,0.9569892
331.9691,13.75538,-46.08713,0.9579667
331.9791,15.29999,-43.04498,0.9579667
331.9891,16.77185,-39.93208,0.9589443
331.9991,18.21573,-36.67768,0.9569892
332.0091,19.71557,-33.31717,0.9569892
332.0191,21.09228,-29.83285,0.9569892
332.0291,22.46341,-26.22472,0.9560117
332.0391,23.89609,-22.5989,0.9560117
332.0491,25.2896,-18.79622,0.9560117
332.0591,26.69989,-15.02891,0.9569892
332.0691,28.1046,-11.17316,0.9569892
332.0791,29.34701,-7.388154,0.9579667
332.0891,30.50546,-3.603152,0.9579667
332.0991,31.52961,0.1110969,0.9579667
332.1091,32.4922,3.73692,0.9589443
332.1191,33.4268,7.327359,0.9599218
332.1291,34.29424,10.81169,0.9608993
332.1391,34.9826,14.296,0.9618768
332.1491,35.54784,17.67421,0.9618768
332.1591,35.94518,21.01703,0.9628543
332.1691,36.20262,24.20067,0.9638318
332.1791,36.26418,27.26052,0.9638318
332.1891,36.17464,30.14348,0.9628543
332.2191,34.58526,37.89035,0.9618768
332.2291,33.63946,40.22503,0.9608993
332.2391,32.55375,42.38282,0.9608993
332.2491,31.36172,44.41681,0.9618768
332.2591,30.18647,46.27395,0.9608993
332.2691,28.91048,47.98958,0.9618768
332.2791,27.60652,49.5814,0.9608993
332.2891,26.21301,51.04942,0.9618768
332.2991,24.84189,52.46437,0.9638318
332.3091,23.47636,53.7732,0.9638318
332.3191,22.14441,55.02896,0.9638318
332.3291,20.80127,56.1963,0.9638318
332.3391,19.45813,57.31059,0.9648094
332.3491,18.00866,58.3718,0.9657869
332.3591,16.67112,59.34457,0.9648094
332.3691,15.40073,60.21124,0.9657869
332.3791,14.1863,60.95408,0.9677419
332.3891,13.02225,61.59081,0.9677419
332.3991,11.86939,62.1568,0.9687194
332.4091,10.72212,62.58128,0.9687194
332.4191,9.597242,62.84659,0.9706745
332.4291,8.466763,62.9704,0.9687194
332.4391,7.347479,63.00577,0.969697
332.4491,6.334526,63.02345,0.9687194
332.4591,5.461483,63.05882,0.9687194
332.4691,4.6556,63.14726,0.969697
332.4791,3.581085,63.32413,0.9726295
332.4891,2.982268,63.48332,0.9736071
332.4991,2.724836,63.57175,0.9726295
332.5091,2.13721,63.81936,0.9726295
332.5191,1.846196,64.01392,0.9736071
332.5291,1.728671,64.12005,0.9736071
332.5391,1.538393,64.33228,0.9745846
332.5491,1.392889,64.59759,0.9755621
332.5591,1.269765,64.91596,0.9765396
332.5691,1.191415,65.46426,0.9804497
332.5791,1.191415,65.8003,0.9814272
332.5891,1.2194,66.0833,0.9824047
332.5991,1.2194,66.3486,0.9833822
332.6091,1.25857,66.4901,0.9824047
332.6191,1.308941,66.61391,0.9824047
332.6291,1.359306,66.64928,0.9814272
332.6391,1.398482,66.66696,0.9824047
332.6491,1.398482,66.70233,0.9814272
332.6591,1.398482,66.70233,0.9824047
332.6691,1.398482,66.70233,0.9824047
332.6791,1.398482,66.70233,0.9843597
332.6891,1.331327,66.77309,0.9853373
332.6991,1.303343,66.84383,0.9853373
332.7091,1.252977,66.91458,0.9863148
332.7191,1.2194,66.96764,0.9872923
332.7291,1.2194,67.00302,0.9872923
332.7391,1.180225,67.02071,0.9882698
332.7492,1.15224,67.05608,0.9902248
332.7591,1.15224,67.05608,0.9921799
332.7691,1.15224,67.09145,0.9921799
332.7791,1.15224,67.09145,0.9931574
332.7891,1.15224,67.09145,0.9931574
332.7991,1.124256,67.09145,0.9921799
332.8091,1.124256,67.12682,0.9931574
332.8191,1.124256,67.1622,0.9941349
332.8291,1.124256,67.17989,0.9931574
332.8391,1.15224,67.23294,0.9931574
332.8491,1.15224,67.26833,0.9931574
332.8591,1.15224,67.3037,0.9921799
332.8691,1.15224,67.32138,0.9941349
332.8791,1.15224,67.35675,0.9941349
332.8891,1.15224,67.35675,0.9931574
332.8991,1.15224,67.35675,0.9941349
332.9091,1.124256,67.39212,0.9941349
332.9191,1.040313,67.39212,0.9941349
332.9291,1.040313,67.39212,0.9931574
332.9391,1.040313,67.40981,0.9931574
332.9491,1.012329,67.40981,0.9931574
332.9658,1.012329,67.44519,0.9921799
332.9691,1.012329,67.44519,0.9921799
332.9791,0.9843493,67.48056,0.9921799
332.9891,0.9843493,67.48056,0.9921799
332.9991,1.034715,67.48056,0.9941349
333.0091,1.090679,67.48056,0.9921799
333.0191,1.124256,67.49825,0.9931574
333.0291,1.180225,67.49825,0.9921799
333.0391,1.2194,67.53362,0.9912024
333.0491,1.252977,67.53362,0.9921799
333.0591,1.320131,67.53362,0.9931574
333.0691,1.359306,67.53362,0.9921799
333.0791,1.359306,67.53362,0.9931574
333.0891,1.398482,67.44519,0.9941349
333.0991,1.432064,67.23294,0.9912024
333.1091,1.510409,66.86151,0.9902248
333.1191,1.549584,66.27785,0.9892473
333.1291,1.588759,65.535,0.9912024
333.1391,1.588759,64.63296,0.9921799
333.1491,1.538393,63.53638,0.9921799
333.1591,1.437657,62.24523,0.9902248
333.1691,1.342518,60.70647,0.9882698
333.1791,1.241781,58.90241,0.9863148
333.1891,1.079488,56.97453,0.9882698
333.1991,0.833242,54.76366,0.9872923
333.2091,0.5030577,52.32288,0.9853373
333.2191,0.09451839,49.63446,0.9833822
333.2291,-0.4483347,46.69844,0.9824047
333.2391,-1.058347,43.51479,0.9824047
333.2491,-1.724319,40.13659,0.9833822
