time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.27,0.1281,-70.1767,1.4019,0,0,270
340.28,0.1281,-70.1413,1.4019,0,0,270
340.29,0.1281,-70.1413,1.4019,0,0,270
340.3,0.1561,-70.1413,1.4019,0,0,270
340.31,0.1952,-70.1413,1.4019,0,0,270
340.32,0.2344,-70.1413,1.4019,0,0,270
340.33,0.1952,-70.106,1.4019,0,0,270
340.34,0.1952,-70.106,1.4019,0,0,270
340.35,0.1952,-70.106,1.4019,0,0,270
340.36,0.1673,-70.0706,1.4019,0,0,270
340.37,0.1281,-70.0706,1.4019,0,0,270
340.38,0.0386,-70.0706,1.4019,0,0,270
340.39,0.005,-70.0706,1.4019,0,0,270
340.4,0.005,-70.0706,1.4019,0,0,270
340.41,0.005,-70.0706,1.4019,0,0,270
340.42,-0.023,-70.106,1.4019,0,0,270
340.43,-0.0734,-70.106,1.4019,0,0,270
340.44,-0.1126,-70.106,1.4019,0,0,270
340.45,-0.1126,-70.106,1.4019,0,0,270
340.46,-0.1126,-70.106,1.4019,0,0,270
340.47,-0.1126,-70.0706,1.4019,0,0,270
340.48,-0.0622,-70.0706,1.4019,0,0,270
340.49,-0.0622,-70.0706,1.4019,0,0,270
340.5,-0.0622,-70.0706,1.4019,0,0,270
340.51,-0.0622,-70.0706,1.4019,0,0,270
340.52,-0.0622,-70.0706,1.4019,0,0,270
340.53,-0.0622,-70.0706,1.4019,0,0,270
340.54,-0.0622,-70.0706,1.4019,0,0,270
340.55,-0.0622,-70.0706,1.4019,0,0,270
340.56,-0.1014,-70.0352,1.4019,0,0,270
340.57,-0.1629,-70.0352,1.4019,0,0,270
340.58,-0.2525,-69.9645,1.4019,0,0,270
340.59,-0.314,-69.9291,1.4019,0,0,270
340.6,-0.2804,-69.876,1.4019,0,0,270
340.61,-0.2413,-69.8053,1.4019,0,0,270
340.62,-0.1629,-69.7169,1.4019,0,0,270
340.63,0.005,-69.54,1.4019,0,0,270
340.64,0.1952,-69.2924,1.4019,0,0,270
340.65,0.5254,-68.9209,1.4019,0,0,270
340.66,0.934,-68.4434,1.4019,0,0,270
340.67,1.1522,-68.1781,1.4019,0,0,270
340.68,2.0868,-66.7101,1.4019,0,0,270
340.69,2.5234,-65.755,1.4019,0,0,270
340.7,2.9823,-64.6761,1.4019,0,0,270
340.71,3.4971,-63.4734,1.4019,0,0,270
340.72,3.749,-62.8366,1.4019,0,0,270
340.73,4.3366,-61.4217,1.4019,0,0,270
340.74,4.9018,-59.8299,1.4019,0,0,270
340.75,5.4279,-58.0612,1.4019,0,0,270
340.76,5.9484,-56.1156,1.4019,0,0,270
340.77,6.3961,-54.0463,1.4019,0,0,270
340.78,7.0733,-50.7919,1.4019,0,0,270
340.79,7.4594,-48.4749,1.4019,0,0,270
340.8,7.7672,-46.0694,1.4019,0,0,270
340.81,7.9687,-43.5048,1.4019,0,0,270
340.82,8.0079,-40.8695,1.4019,0,0,270
340.83,7.9575,-39.5076,1.4019,0,0,270
340.84,7.756,-36.7131,1.4019,0,0,270
340.85,7.437,-33.8124,1.4019,0,0,270
340.86,7.0117,-30.8587,1.4019,0,0,270
340.87,6.5528,-27.7812,1.4019,0,0,270
340.88,5.7581,-23.1295,1.4019,0,0,270
340.89,5.1425,-19.8751,1.4019,0,0,270
340.9,4.4429,-16.6207,1.4019,0,0,270
340.91,3.6315,-13.331,1.4019,0,0,270
340.92,2.8032,-9.8997,1.4019,0,0,270
340.93,1.8686,-6.5215,1.4019,0,0,270
340.94,0.9452,-3.0018,1.4019,0,0,270
340.95,0.0274,0.5002,1.4019,0,0,270
340.96,-0.8569,4.0376,1.4019,0,0,270
340.97,-1.6068,7.5927,1.4019,0,0,270
340.98,-2.2504,11.1124,1.4019,0,0,270
340.99,-2.7597,14.6674,1.4019,0,0,270
341,-3.0003,16.4007,1.4019,0,0,270
341.01,-3.4144,19.9028,1.4019,0,0,270
341.02,-3.7446,23.3517,1.4019,0,0,270
341.03,-3.9741,26.783,1.4019,0,0,270
341.04,-4.1028,30.1435,1.4019,0,0,270
341.05,-4.1308,35.1843,1.4019,0,0,270
341.06,-4.0916,38.474,1.4019,0,0,270
341.07,-3.9853,41.6223,1.4019,0,0,270
341.08,-3.8118,44.5406,1.4019,0,0,270
341.09,-3.6551,47.2114,1.4019,0,0,270
341.1,-3.5543,48.4318,1.4019,0,0,270
341.11,-3.2577,51.6862,1.4019,0,0,270
341.12,-3.0787,53.561,1.4019,0,0,270
341.13,-2.9667,54.3922,1.4019,0,0,270
341.14,-2.7708,55.9841,1.4019,0,0,270
341.15,-2.4519,58.1949,1.4019,0,0,270
341.16,-2.2,59.5745,1.4019,0,0,270
341.17,-1.9426,60.9187,1.4019,0,0,270
341.18,-1.6963,62.1568,1.4019,0,0,270
341.19,-1.5061,63.3242,1.4019,0,0,270
341.2,-1.3662,64.403,1.4019,0,0,270
341.21,-1.2766,65.3935,1.4019,0,0,270
341.22,-1.2374,65.8711,1.4019,0,0,270
341.23,-1.1759,67.5513,1.4019,0,0,270
341.24,-1.1255,68.1704,1.4019,0,0,270
341.25,-1.1255,68.4357,1.4019,0,0,270
341.26,-1.0584,68.8955,1.4019,0,0,270
341.27,-1.008,69.2846,1.4019,0,0,270
341.28,-0.98,69.603,1.4019,0,0,270
341.29,-0.9072,69.8683,1.4019,0,0,270
341.3,-0.8793,70.0806,1.4019,0,0,270
341.31,-0.8177,70.2397,1.4019,0,0,270
341.32,-0.8177,70.2928,1.4019,0,0,270
341.33,-0.8513,70.5227,1.4019,0,0,270
341.34,-0.8793,70.5935,1.4019,0,0,270
341.35,-0.8793,70.6288,1.4019,0,0,270
341.36,-0.9184,70.6642,1.4019,0,0,270
341.37,-0.9184,70.6819,1.4019,0,0,270
341.38,-0.9184,70.6819,1.4019,0,0,270
341.39,-0.9184,70.6819,1.4019,0,0,270
341.4,-0.9184,70.7173,1.4019,0,0,270
341.41,-0.8513,70.7173,1.4019,0,0,270
341.42,-0.7785,70.6819,1.4019,0,0,270
341.43,-0.7002,70.6819,1.4019,0,0,270
341.44,-0.5715,70.6819,1.4019,0,0,270
341.45,-0.5715,70.7173,1.4019,0,0,270
341.46,-0.5379,70.7173,1.4019,0,0,270
341.47,-0.4931,70.7173,1.4019,0,0,270
341.48,-0.4931,70.7526,1.4019,0,0,270
341.49,-0.4931,70.7526,1.4019,0,0,270
341.5,-0.4931,70.8057,1.4019,0,0,270
341.51,-0.4931,70.8057,1.4019,0,0,270
341.52,-0.4931,70.8411,1.4019,0,0,270
341.53,-0.5379,70.8411,1.4019,0,0,270
341.54,-0.5379,70.8764,1.4019,0,0,270
341.55,-0.5379,70.9118,1.4019,0,0,270
341.56,-0.5882,70.9118,1.4019,0,0,270
341.57,-0.5603,70.9118,1.4019,0,0,270
341.58,-0.4987,70.9472,1.4019,0,0,270
341.59,-0.4315,70.9472,1.4019,0,0,270
341.6,-0.4315,70.9118,1.4019,0,0,270
341.61,-0.4315,70.9118,1.4019,0,0,270
341.62,-0.4036,70.8764,1.4019,0,0,270
341.63,-0.4315,70.8764,1.4019,0,0,270
341.64,-0.4315,70.8411,1.4019,0,0,270
341.65,-0.4315,70.8057,1.4019,0,0,270
341.66,-0.4315,70.8057,1.4019,0,0,270
341.67,-0.4315,70.7703,1.4019,0,0,270
341.68,-0.4707,70.735,1.4019,0,0,270
341.69,-0.4427,70.735,1.4019,0,0,270
341.7,-0.4427,70.735,1.4019,0,0,270
341.71,-0.4427,70.7173,1.4019,0,0,270
341.72,-0.4036,70.7173,1.4019,0,0,270
341.73,-0.3588,70.6819,1.4019,0,0,270
341.74,-0.3196,70.6819,1.4019,0,0,270
341.75,-0.3196,70.6819,1.4019,0,0,270
341.76,-0.3532,70.6819,1.4019,0,0,270
341.77,-0.3532,70.6819,1.4019,0,0,270
341.78,-0.3924,70.6819,1.4019,0,0,270
341.79,-0.4595,70.6819,1.4019,0,0,270
341.8,-0.4931,70.735,1.4019,0,0,270
341.81,-0.4931,70.735,1.4019,0,0,270
341.82,-0.4595,70.735,1.4019,0,0,270
341.83,-0.4595,70.735,1.4019,0,0,270
341.84,-0.4204,70.6642,1.4019,0,0,270
341.85,-0.4204,70.5935,1.4019,0,0,270
341.86,-0.3812,70.4343,1.4019,0,0,270
341.87,-0.342,70.1513,1.4019,0,0,270
341.88,-0.3028,69.7445,1.4019,0,0,270
341.89,-0.3532,69.2139,1.4019,0,0,270
341.9,-0.5379,68.135,1.4019,0,0,270
341.91,-0.7114,67.1799,1.4019,0,0,270
341.92,-0.9184,66.0479,1.4019,0,0,270
341.93,-1.1255,64.7037,1.4019,0,0,270
341.94,-1.3773,63.1473,1.4019,0,0,270
341.95,-1.5173,62.2806,1.4019,0,0,270
341.96,-1.853,59.1677,1.4019,0,0,270
341.97,-1.965,58.0004,1.4019,0,0,270
341.98,-2.2112,55.4181,1.4019,0,0,270
341.99,-2.4519,52.5705,1.4019,0,0,270
342,-2.6981,47.9719,1.4019,0,0,270
342.01,-2.7373,44.6821,1.4019,0,0,270
342.02,-2.7093,41.3393,1.4019,0,0,270
342.03,-2.5414,37.8903,1.4019,0,0,270
342.04,-2.2112,34.353,1.4019,0,0,270
342.05,-1.7355,30.7272,1.4019,0,0,270
342.06,-1.1199,27.0483,1.4019,0,0,270
342.07,-0.7282,25.2088,1.4019,0,0,270
342.08,0.1169,21.5123,1.4019,0,0,270
342.09,2.1092,13.9777,1.4019,0,0,270
342.1,2.6521,12.0851,1.4019,0,0,270
342.11,3.7882,8.2824,1.4019,0,0,270
342.12,4.9802,4.4798,1.4019,0,0,270
342.13,6.217,0.6771,1.4019,0,0,270
342.14,7.521,-3.1079,1.4019,0,0,270
342.15,8.1534,-5.0358,1.4019,0,0,270
342.16,9.4797,-8.8208,1.4019,0,0,270
342.17,10.862,-12.6589,1.4019,0,0,270
342.18,12.2444,-16.4969,1.4019,0,0,270
342.19,15.0929,-24.2084,1.4019,0,0,270
342.2,16.4249,-27.9934,1.4019,0,0,270
342.21,17.0629,-29.9036,1.4019,0,0,270
342.22,18.2773,-33.6709,1.4019,0,0,270
342.23,19.4022,-37.4382,1.4019,0,0,270
342.24,19.9282,-39.3307,1.4019,0,0,270
342.25,21.4393,-44.7606,1.4019,0,0,270
342.26,22.2731,-48.2273,1.4019,0,0,270
342.27,22.6425,-49.8721,1.4019,0,0,270
342.28,24.1479,-55.9741,1.4019,0,0,270
342.29,24.9986,-58.7687,1.4019,0,0,270
342.3,25.368,-60.0952,1.4019,0,0,270
342.31,26.0843,-62.6421,1.4019,0,0,270
342.32,26.6439,-65.0122,1.4019,0,0,270
342.33,27.0805,-67.2053,1.4019,0,0,270
342.34,27.2875,-68.2488,1.4019,0,0,270
342.35,27.6401,-70.2121,1.4019,0,0,270
342.36,27.9871,-71.9808,1.4019,0,0,270
342.37,28.5411,-74.8461,1.4019,0,0,270
