time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.45,-0.5347,-70.6371,0,0,0,270
193.46,-0.5491,-70.6189,0,0,0,270
193.47,-0.5491,-70.6048,0,0,0,270
193.48,-0.5416,-70.5835,0,0,0,270
193.49,-0.5099,-70.5835,0,0,0,270
193.5,-0.5481,-70.5835,0,0,0,270
193.51,-0.5798,-70.5835,0,0,0,270
193.52,-0.6138,-70.5835,0,0,0,270
193.53,-0.6433,-70.5835,0,0,0,270
193.54,-0.661,-70.5835,0,0,0,270
193.55,-0.661,-70.5835,0,0,0,270
193.56,-0.661,-70.5835,0,0,0,270
193.57,-0.661,-70.5835,0,0,0,270
193.58,-0.6513,-70.5967,0,0,0,270
193.59,-0.5844,-70.6535,0,0,0,270
193.6,-0.5125,-70.6884,0,0,0,270
193.61,-0.5099,-70.6896,0,0,0,270
193.62,-0.5099,-70.6896,0,0,0,270
193.63,-0.5099,-70.6896,0,0,0,270
193.64,-0.5347,-70.6896,0,0,0,270
193.65,-0.5603,-70.6896,0,0,0,270
193.66,-0.5463,-70.6896,0,0,0,270
193.67,-0.5211,-70.6896,0,0,0,270
193.68,-0.5171,-70.6846,0,0,0,270
193.69,-0.452,-70.6543,0,0,0,270
193.7,-0.4483,-70.6543,0,0,0,270
193.71,-0.4483,-70.6543,0,0,0,270
193.72,-0.4721,-70.6543,0,0,0,270
193.73,-0.4819,-70.6732,0,0,0,270
193.74,-0.4819,-70.6896,0,0,0,270
193.75,-0.4681,-70.6896,0,0,0,270
193.76,-0.4427,-70.6896,0,0,0,270
193.77,-0.4203,-70.6896,0,0,0,270
193.78,-0.3812,-70.6896,0,0,0,270
193.79,-0.3541,-70.6896,0,0,0,270
193.8,-0.3532,-70.7425,0,0,0,270
193.81,-0.3264,-70.785,0,0,0,270
193.82,-0.2643,-70.7958,0,0,0,270
193.83,-0.1186,-70.8193,0,0,0,270
193.84,0.132,-70.8552,0,0,0,270
193.85,0.4731,-70.8665,0,0,0,270
193.86,0.8494,-70.8038,0,0,0,270
193.87,1.4162,-70.628,0,0,0,270
193.88,1.9921,-70.4142,0,0,0,270
193.89,2.7273,-70.0945,0,0,0,270
193.9,3.1569,-69.8725,0,0,0,270
193.91,5.2021,-68.7581,0,0,0,270
193.92,7.6667,-67.2058,0,0,0,270
193.93,8.7211,-66.4786,0,0,0,270
193.94,9.984,-65.5752,0,0,0,270
193.95,11.756,-64.2303,0,0,0,270
193.96,12.8818,-63.3313,0,0,0,270
193.97,14.6664,-61.8982,0,0,0,270
193.98,16.0146,-60.7657,0,0,0,270
193.99,17.5501,-59.3256,0,0,0,270
194,18.3233,-58.5858,0,0,0,270
194.01,21.6167,-55.1577,0,0,0,270
194.02,24.704,-51.5909,0,0,0,270
194.03,26.2096,-49.6568,0,0,0,270
194.04,27.2506,-48.2627,0,0,0,270
194.05,28.4211,-46.4056,0,0,0,270
194.06,29.3109,-44.8125,0,0,0,270
194.07,30.445,-42.4991,0,0,0,270
194.08,31.1275,-40.8376,0,0,0,270
194.09,31.7734,-38.8224,0,0,0,270
194.1,32.0116,-37.8526,0,0,0,270
194.11,32.7952,-33.6107,0,0,0,270
194.12,33.2152,-29.3361,0,0,0,270
194.13,33.4087,-26.9924,0,0,0,270
194.14,33.4986,-25.3,0,0,0,270
194.15,33.5472,-23.1069,0,0,0,270
194.16,33.5667,-20.958,0,0,0,270
194.17,33.5214,-18.0666,0,0,0,270
194.18,33.431,-15.7001,0,0,0,270
194.19,33.3031,-12.8244,0,0,0,270
194.2,33.2191,-11.1689,0,0,0,270
194.21,32.9465,-5.8907,0,0,0,270
194.22,32.4273,-0.6058,0,0,0,270
194.23,32.0635,2.3585,0,0,0,270
194.24,31.7598,4.5254,0,0,0,270
194.25,31.4007,7.0107,0,0,0,270
194.26,31.0094,9.5538,0,0,0,270
194.27,30.488,12.7037,0,0,0,270
194.28,30.0305,15.3041,0,0,0,270
194.29,29.1455,19.5964,0,0,0,270
194.3,27.5786,25.9871,0,0,0,270
194.31,27.5786,25.9871,0,0,0,270
194.32,26.6659,28.803,0,0,0,270
194.33,24.2655,34.6183,0,0,0,270
194.34,24.2655,34.6183,0,0,0,270
194.35,22.3277,38.9259,0,0,0,270
