time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.02,-1.1591,-70.6366,1.4019,0,0,270
34.03,-1.1591,-70.6366,1.4019,0,0,270
34.04,-1.1591,-70.6366,1.4019,0,0,270
34.05,-1.1591,-70.6366,1.4019,0,0,270
34.06,-1.1591,-70.6719,1.4019,0,0,270
34.07,-1.1591,-70.6719,1.4019,0,0,270
34.08,-1.1591,-70.6719,1.4019,0,0,270
34.09,-1.1591,-70.6719,1.4019,0,0,270
34.1,-1.1591,-70.6719,1.4019,0,0,270
34.11,-1.1591,-70.6719,1.4019,0,0,270
34.12,-1.1591,-70.6543,1.4019,0,0,270
34.13,-1.1591,-70.6543,1.4019,0,0,270
34.14,-1.1591,-70.6543,1.4019,0,0,270
34.15,-1.1591,-70.6543,1.4019,0,0,270
34.16,-1.1591,-70.6543,1.4019,0,0,270
34.17,-1.1591,-70.6719,1.4019,0,0,270
34.18,-1.1591,-70.6719,1.4019,0,0,270
34.19,-1.1591,-70.6719,1.4019,0,0,270
34.2,-1.1591,-70.6543,1.4019,0,0,270
34.21,-1.1591,-70.6543,1.4019,0,0,270
34.22,-1.1591,-70.6543,1.4019,0,0,270
34.23,-1.1591,-70.6543,1.4019,0,0,270
34.24,-1.1591,-70.6543,1.4019,0,0,270
34.25,-1.1591,-70.6719,1.4019,0,0,270
34.26,-1.1591,-70.6719,1.4019,0,0,270
34.27,-1.1591,-70.6719,1.4019,0,0,270
34.28,-1.1591,-70.6719,1.4019,0,0,270
34.29,-1.1591,-70.6543,1.4019,0,0,270
34.3,-1.1591,-70.6543,1.4019,0,0,270
34.31,-1.1591,-70.6543,1.4019,0,0,270
34.32,-1.1591,-70.6719,1.4019,0,0,270
34.33,-1.1591,-70.6719,1.4019,0,0,270
34.34,-1.1591,-70.6719,1.4019,0,0,270
34.35,-1.1591,-70.6719,1.4019,0,0,270
34.36,-1.1591,-70.6719,1.4019,0,0,270
34.37,-1.1591,-70.6719,1.4019,0,0,270
34.38,-1.1591,-70.6719,1.4019,0,0,270
34.39,-1.1591,-70.6719,1.4019,0,0,270
34.4,-1.1591,-70.6543,1.4019,0,0,270
34.41,-1.2262,-70.5835,1.4019,0,0,270
