time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.6,-0.1981,-70.8801,0,0,0,270
310.61,-0.2245,-70.8198,0,0,0,270
310.62,-0.2433,-70.7781,0,0,0,270
310.63,-0.2692,-70.7702,0,0,0,270
310.64,-0.2692,-70.7348,0,0,0,270
310.65,-0.2692,-70.7073,0,0,0,270
310.66,-0.2374,-70.6786,0,0,0,270
310.67,-0.1892,-70.6719,0,0,0,270
310.68,-0.1558,-70.6719,0,0,0,270
310.69,-0.1405,-70.6719,0,0,0,270
310.7,-0.163,-70.6719,0,0,0,270
310.71,-0.1909,-70.6719,0,0,0,270
310.72,-0.2215,-70.6651,0,0,0,270
310.73,-0.2756,-70.6475,0,0,0,270
310.74,-0.3111,-70.6189,0,0,0,270
310.75,-0.331,-70.6187,0,0,0,270
310.76,-0.3946,-70.5835,0,0,0,270
310.77,-0.4388,-70.5835,0,0,0,270
310.78,-0.4329,-70.5835,0,0,0,270
310.79,-0.4145,-70.5835,0,0,0,270
310.8,-0.4001,-70.5835,0,0,0,270
310.81,-0.3691,-70.5835,0,0,0,270
310.82,-0.3375,-70.5835,0,0,0,270
310.83,-0.3092,-70.5785,0,0,0,270
310.84,-0.2751,-70.5481,0,0,0,270
310.85,-0.2413,-70.5481,0,0,0,270
310.86,-0.2611,-70.523,0,0,0,270
310.87,-0.2692,-70.5128,0,0,0,270
310.88,-0.2927,-70.5128,0,0,0,270
310.89,-0.2973,-70.5128,0,0,0,270
310.9,-0.2841,-70.5128,0,0,0,270
310.91,-0.3035,-70.5128,0,0,0,270
310.92,-0.3167,-70.5128,0,0,0,270
310.93,-0.2916,-70.5182,0,0,0,270
310.94,-0.348,-70.5658,0,0,0,270
310.95,-0.3532,-70.5658,0,0,0,270
310.96,-0.3532,-70.5658,0,0,0,270
310.97,-0.3532,-70.5658,0,0,0,270
310.98,-0.3705,-70.5658,0,0,0,270
310.99,-0.3924,-70.5658,0,0,0,270
311,-0.4091,-70.5482,0,0,0,270
311.01,-0.4829,-70.4787,0,0,0,270
311.02,-0.5635,-70.421,0,0,0,270
311.03,-0.6338,-70.348,0,0,0,270
311.04,-0.9925,-69.8858,0,0,0,270
311.05,-1.4474,-69.031,0,0,0,270
311.06,-1.7613,-68.3587,0,0,0,270
311.07,-2.0435,-67.6705,0,0,0,270
311.08,-2.2386,-67.1439,0,0,0,270
311.09,-2.4761,-66.4107,0,0,0,270
311.1,-2.7385,-65.5434,0,0,0,270
311.11,-3.1822,-63.7322,0,0,0,270
311.12,-3.6393,-60.3026,0,0,0,270
311.13,-3.7828,-58.4251,0,0,0,270
311.14,-3.8392,-56.0487,0,0,0,270
311.15,-3.7827,-53.2731,0,0,0,270
311.16,-3.6611,-50.9355,0,0,0,270
311.17,-3.452,-47.8359,0,0,0,270
311.18,-3.2716,-45.2347,0,0,0,270
311.19,-3.0831,-42.5861,0,0,0,270
311.2,-2.9391,-40.712,0,0,0,270
311.21,-2.6808,-37.2115,0,0,0,270
311.22,-2.4543,-34.2882,0,0,0,270
311.23,-1.9917,-29.1442,0,0,0,270
311.24,-1.3622,-22.6902,0,0,0,270
311.25,-0.9081,-18.2624,0,0,0,270
311.26,-0.5637,-15.2064,0,0,0,270
311.27,-0.1131,-11.3738,0,0,0,270
311.28,0.2198,-8.3782,0,0,0,270
311.29,0.5195,-5.3643,0,0,0,270
311.3,0.6796,-3.5054,0,0,0,270
311.31,1.205,3.3602,0,0,0,270
311.32,1.5267,8.9279,0,0,0,270
311.33,1.6671,12.4669,0,0,0,270
311.34,1.7857,15.7076,0,0,0,270
311.35,1.8907,19.1152,0,0,0,270
311.36,1.9652,21.576,0,0,0,270
311.37,2.0376,24.8057,0,0,0,270
311.38,2.0773,27.2435,0,0,0,270
311.39,2.1092,29.7131,0,0,0,270
311.4,2.1166,31.225,0,0,0,270
311.41,2.1864,36.3048,0,0,0,270
311.42,2.1876,40.1602,0,0,0,270
311.43,2.131,42.1904,0,0,0,270
311.44,1.9982,44.3386,0,0,0,270
311.45,1.8063,46.2939,0,0,0,270
311.46,1.572,47.8959,0,0,0,270
311.47,1.2596,49.3918,0,0,0,270
311.48,0.9688,50.5348,0,0,0,270
311.49,0.6399,51.7198,0,0,0,270
311.5,0.4352,52.384,0,0,0,270
311.51,-0.1583,54.7297,0,0,0,270
311.52,-0.4075,56.9412,0,0,0,270
311.53,-0.4041,58.9291,0,0,0,270
311.54,-0.323,60.5027,0,0,0,270
311.55,-0.2329,61.2944,0,0,0,270
311.56,-0.1237,62.3559,0,0,0,270
311.57,0.0529,63.6188,0,0,0,270
311.58,0.1529,64.4954,0,0,0,270
311.59,0.2481,65.4872,0,0,0,270
311.6,0.3318,66.1884,0,0,0,270
311.61,0.4222,66.8375,0,0,0,270
311.62,0.4654,67.2075,0,0,0,270
311.63,0.5535,67.8286,0,0,0,270
311.64,0.6762,68.8204,0,0,0,270
311.65,0.7037,69.7872,0,0,0,270
311.66,0.6583,70.134,0,0,0,270
311.67,0.613,70.3752,0,0,0,270
311.68,0.5643,70.6039,0,0,0,270
311.69,0.507,70.8911,0,0,0,270
311.7,0.4614,71.0646,0,0,0,270
311.71,0.4247,71.1873,0,0,0,270
311.72,0.4138,71.2379,0,0,0,270
311.73,0.3642,71.2747,0,0,0,270
311.74,0.3352,71.3009,0,0,0,270
311.75,0.3072,71.3363,0,0,0,270
311.76,0.3072,71.3363,0,0,0,270
311.77,0.3072,71.3363,0,0,0,270
311.78,0.3072,71.3363,0,0,0,270
311.79,0.3166,71.3363,0,0,0,270
311.8,0.3281,71.3363,0,0,0,270
311.81,0.3352,71.3363,0,0,0,270
311.82,0.3396,71.3363,0,0,0,270
311.83,0.3631,71.3363,0,0,0,270
311.84,0.3631,71.3363,0,0,0,270
311.85,0.4474,71.2032,0,0,0,270
311.86,0.4882,71.1325,0,0,0,270
311.87,0.53,71.0699,0,0,0,270
311.88,0.5724,71.01,0,0,0,270
311.89,0.6261,70.9145,0,0,0,270
311.9,0.6633,70.8478,0,0,0,270
311.91,0.6785,70.8057,0,0,0,270
311.92,0.6542,70.8027,0,0,0,270
311.93,0.652,70.7703,0,0,0,270
311.94,0.6041,70.7703,0,0,0,270
311.95,0.5436,70.7703,0,0,0,270
311.96,0.4975,70.7478,0,0,0,270
311.97,0.4751,70.7238,0,0,0,270
311.98,0.4751,70.6918,0,0,0,270
311.99,0.4565,70.6306,0,0,0,270
312,0.4359,70.5849,0,0,0,270
312.01,0.4359,70.5504,0,0,0,270
312.02,0.4359,70.5215,0,0,0,270
312.03,0.4359,70.4697,0,0,0,270
312.04,0.4359,70.4074,0,0,0,270
312.05,0.4359,70.3545,0,0,0,270
312.06,0.4528,70.3244,0,0,0,270
312.07,0.4639,70.2893,0,0,0,270
312.08,0.4529,70.2682,0,0,0,270
312.09,0.4756,70.2435,0,0,0,270
312.1,0.5366,70.2054,0,0,0,270
312.11,0.603,70.0991,0,0,0,270
312.12,0.6318,70.0452,0,0,0,270
312.13,0.6318,70.0452,0,0,0,270
312.14,0.6972,69.9815,0,0,0,270
312.15,0.7535,69.9322,0,0,0,270
312.16,0.7661,69.8957,0,0,0,270
312.17,0.7661,69.8743,0,0,0,270
312.18,0.7497,69.851,0,0,0,270
312.19,0.7325,69.8329,0,0,0,270
312.2,0.7414,69.8142,0,0,0,270
312.21,0.7564,69.7469,0,0,0,270
312.22,0.7348,69.705,0,0,0,270
312.23,0.7717,69.6384,0,0,0,270
312.24,0.8437,69.5777,0,0,0,270
312.25,0.9708,69.4918,0,0,0,270
312.26,1.0121,69.4675,0,0,0,270
312.27,1.0419,69.4615,0,0,0,270
312.28,1.0634,69.4615,0,0,0,270
312.29,1.0795,69.4465,0,0,0,270
312.3,1.0795,69.4261,0,0,0,270
312.31,1.0795,69.4261,0,0,0,270
312.32,1.0844,69.4261,0,0,0,270
312.33,1.1166,69.4261,0,0,0,270
312.34,1.141,69.4261,0,0,0,270
312.35,1.1642,69.3969,0,0,0,270
312.36,1.169,69.3908,0,0,0,270
312.37,1.169,69.3798,0,0,0,270
312.38,1.1869,69.3518,0,0,0,270
312.39,1.2002,69.32,0,0,0,270
312.4,1.1802,69.32,0,0,0,270
312.41,1.1802,69.3164,0,0,0,270
312.42,1.1791,69.3008,0,0,0,270
312.43,1.1522,69.1614,0,0,0,270
312.44,1.115,68.7393,0,0,0,270
312.45,1.1131,68.028,0,0,0,270
312.46,1.1486,67.6402,0,0,0,270
312.47,1.2061,66.9336,0,0,0,270
312.48,1.2739,65.9547,0,0,0,270
312.49,1.366,64.9837,0,0,0,270
312.5,1.4805,63.9617,0,0,0,270
312.51,1.5776,63.0368,0,0,0,270
312.52,1.7122,61.9139,0,0,0,270
312.53,2.0942,58.6065,0,0,0,270
312.54,2.47,55.4922,0,0,0,270
312.55,2.8035,52.7815,0,0,0,270
312.56,3.115,50.5877,0,0,0,270
312.57,3.5248,47.6625,0,0,0,270
312.58,3.8804,45.125,0,0,0,270
312.59,4.3554,41.8441,0,0,0,270
312.6,4.7402,39.119,0,0,0,270
312.61,5.1354,36.0278,0,0,0,270
312.62,5.7959,30.9504,0,0,0,270
312.63,6.6335,24.927,0,0,0,270
312.64,7.1074,21.753,0,0,0,270
312.65,7.7735,18.0434,0,0,0,270
312.66,8.5431,13.6806,0,0,0,270
312.67,9.1626,10.0329,0,0,0,270
312.68,9.5116,7.7468,0,0,0,270
312.69,10.1858,3.0803,0,0,0,270
312.7,10.6098,-0.0164,0,0,0,270
312.71,11.4288,-5.9762,0,0,0,270
312.72,12.6634,-14.2516,0,0,0,270
312.73,13.2003,-17.6877,0,0,0,270
312.74,13.619,-20.4435,0,0,0,270
312.75,14.0379,-23.2602,0,0,0,270
312.76,14.6185,-27.0101,0,0,0,270
312.77,15.2567,-30.8514,0,0,0,270
312.78,15.7697,-33.6277,0,0,0,270
312.79,16.5315,-37.198,0,0,0,270
312.8,17.5861,-41.6365,0,0,0,270
312.81,19.0115,-46.762,0,0,0,270
312.82,20.1913,-50.3702,0,0,0,270
312.83,21,-52.549,0,0,0,270
