time,pos_x,pos_y,pressure
396.1391,0.3967233,-69.84066,0.9921799
396.1491,0.3967233,-69.84066,0.9912024
396.1591,0.3967233,-69.84066,0.9912024
396.1691,0.4470892,-69.84066,0.9902248
396.1791,0.4470892,-69.84066,0.9912024
396.1891,0.4079141,-69.84066,0.9921799
396.1991,0.363146,-69.84066,0.9941349
396.2091,0.363146,-69.80528,0.9941349
396.2191,0.3071823,-69.7876,0.9941349
396.2291,0.2344252,-69.7876,0.9951124
396.2391,0.2064458,-69.75222,0.9941349
396.2491,0.2064458,-69.75222,0.9931574
396.2591,0.2064458,-69.75222,0.9921799
396.2691,0.2064458,-69.7876,0.9912024
396.2791,0.2064458,-69.7876,0.9912024
396.2891,0.2568116,-69.80528,0.9912024
396.2991,0.3071823,-69.80528,0.9921799
396.3091,0.2680073,-69.80528,0.9921799
396.3191,0.2959867,-69.80528,0.9902248
396.3291,0.2456208,-69.80528,0.9912024
396.3391,0.2064458,-69.76991,0.9921799
396.3491,0.1784615,-69.73454,0.9921799
396.3591,0.1057092,-69.73454,0.9921799
396.3691,0.1057092,-69.69916,0.9931574
396.3791,0.05534332,-69.66379,0.9921799
396.3891,0.01616825,-69.66379,0.9921799
396.3991,-0.02300682,-69.62841,0.9921799
396.4091,-0.02300682,-69.52229,0.9921799
396.4191,-0.0733775,-69.43385,0.9921799
396.4291,-0.1629184,-69.32774,0.9912024
396.4391,-0.2916345,-69.22161,0.9921799
396.4491,-0.5098962,-69.08012,0.9931574
396.4591,-0.7113694,-68.92094,0.9931574
396.4691,-0.9408219,-68.74406,0.9921799
396.4791,-1.20945,-68.54951,0.9912024
396.4891,-1.545237,-68.33727,0.9921799
396.4991,-1.892214,-68.08965,0.9931574
396.5091,-2.289558,-67.82435,0.9941349
396.5191,-2.731675,-67.54136,0.9941349
396.5291,-3.257739,-67.13455,0.9921799
396.5391,-3.923715,-66.63932,0.9921799
396.5491,-4.679227,-66.02028,0.9931574
396.5591,-5.507502,-65.29511,0.9941349
396.5691,-6.263019,-64.49921,0.9921799
396.5791,-6.968165,-63.5618,0.9921799
396.5891,-7.712492,-62.57133,0.9912024
396.5991,-8.551951,-61.42168,0.9912024
396.6091,-9.397015,-60.09516,0.9931574
396.6191,-10.23088,-58.62715,0.9931574
396.6291,-10.95841,-57.05302,0.9931574
396.6391,-11.64677,-55.37276,0.9951124
396.6491,-12.35192,-53.62176,0.9951124
396.6593,-13.02909,-51.83537,0.9951124
396.6691,-13.6447,-49.94288,0.9931574
396.6791,-14.1036,-48.03268,0.9921799
396.6891,-14.42819,-45.981,0.9921799
396.6991,-14.61847,-43.77014,0.9921799
396.7092,-14.66884,-41.34704,0.9931574
396.7191,-14.5793,-38.74706,0.9921799
396.7291,-14.28829,-35.88177,0.9921799
396.7391,-13.72305,-32.85731,0.9912024
396.7491,-12.95633,-29.70904,0.9921799
396.7591,-12.03292,-26.43696,0.9921799
396.7691,-11.00878,-23.25332,0.9941349
396.7791,-9.883899,-20.01661,0.9941349
396.7891,-8.641498,-16.86835,0.9931574
396.7991,-7.326338,-13.77314,0.9921799
396.8091,-5.893654,-10.66023,0.9921799
396.8191,-4.343445,-7.688828,0.9921799
396.8291,-2.698097,-4.788175,0.9931574
396.8391,-0.9576106,-1.852151,0.9921799
396.8491,0.7716853,0.9600625,0.9921799
396.8591,2.584924,3.719221,0.9921799
396.8691,4.325411,6.531448,0.9921799
396.8792,6.004336,9.255237,0.9931574
396.8891,7.627298,12.0144,0.9941349
396.9291,11.80782,22.2728,0.9921799
396.9391,12.37306,24.60748,0.9921799
396.9492,12.7816,26.85372,0.9941349
396.9591,12.99987,29.0292,0.9931574
396.9691,13.12858,31.13394,0.9921799
396.9791,13.12858,33.20332,0.9921799
396.9891,13.0894,35.27269,0.9912024
396.9991,12.90472,37.32436,0.9912024
397.0091,12.65289,39.4468,0.9912024
397.0191,12.27792,41.62228,0.9912024
397.0291,11.88617,43.86852,0.9941349
397.0391,11.15304,47.31748,0.9951124
397.0491,10.64377,49.65214,0.9951124
397.0591,10.04495,51.96914,0.9931574
397.0691,9.328614,54.14463,0.9931574
397.0791,8.472356,56.14325,0.9921799
397.0891,7.526561,57.965,0.9921799
397.0991,7.073254,58.79628,0.9912024
397.1091,6.183423,60.40579,0.9921799
397.1191,5.377535,61.8915,0.9951124
397.1291,4.6556,63.30644,0.9960899
397.1391,3.54191,65.37582,0.9970675
397.1491,2.915113,66.64928,0.9960899
397.1591,2.355472,67.81661,0.9960899
397.1691,1.918948,68.75402,0.9970675
397.1791,1.510409,69.49687,0.9960899
397.1891,1.101874,70.06285,0.9951124
397.1991,0.704526,70.46965,0.9951124
397.2091,0.2680073,70.75264,0.9941349
397.2191,-0.1013569,70.96488,0.9921799
397.2291,-0.4035667,71.10638,0.9912024
397.2391,-0.6274214,71.2125,0.9921799
397.2491,-0.7505444,71.31861,0.9931574
397.2591,-0.8792605,71.38937,0.9931574
397.2691,-0.9184355,71.42474,0.9931574
397.2791,-0.9184355,71.44242,0.9941349
397.2891,-0.8512762,71.44242,0.9941349
397.2991,-0.8065081,71.42474,0.9941349
397.3091,-0.688983,71.37168,0.9951124
397.3191,-0.5378805,71.33631,0.9941349
397.3291,-0.4035667,71.30093,0.9951124
397.3391,-0.2524594,71.28324,0.9960899
397.3491,-0.1237434,71.28324,0.9960899
397.3591,-0.02300682,71.28324,0.9951124
397.3692,0.1448843,71.28324,0.9970675
397.3791,0.2847959,71.28324,0.9970675
397.3891,0.4135119,71.31861,0.9960899
397.3991,0.5030577,71.38937,0.998045
397.4091,0.5870008,71.46011,0.998045
397.4291,0.704526,71.54855,0.998045
397.4391,0.7325103,71.54855,0.9990225
397.4491,0.7325103,71.54855,0.9990225
397.4591,0.7325103,71.54855,1
397.4691,0.7325103,71.54855,1
397.4791,0.704526,71.54855,1
397.4891,0.704526,71.58392,1
397.4991,0.6765466,71.58392,1
397.5091,0.704526,71.58392,1
397.5191,0.6541601,71.58392,1
397.5291,0.6541601,71.58392,1
397.5391,0.6541601,71.58392,1
397.5491,0.6541601,71.58392,1
397.5591,0.6541601,71.58392,1
397.5691,0.614985,71.58392,1
397.5792,0.6541601,71.60162,1
397.5891,0.6541601,71.63699,1
397.5992,0.6541601,71.67236,1
397.6191,0.7548967,71.72541,1
397.6291,0.8108604,71.72541,1
397.6391,0.8108604,71.72541,1
397.6491,0.8556284,71.7608,1
397.6591,0.8836127,71.7608,1
397.6691,0.9507672,71.7608,1
397.6791,0.9843493,71.7608,1
