time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.23,-1.1591,-70.7427,1.4019,0,0,270
38.24,-1.1591,-70.7604,1.4019,0,0,270
38.25,-1.1591,-70.8135,1.4019,0,0,270
38.26,-1.1591,-70.8135,1.4019,0,0,270
38.27,-1.1591,-70.8311,1.4019,0,0,270
38.28,-1.1591,-70.8311,1.4019,0,0,270
38.29,-1.1591,-70.8311,1.4019,0,0,270
38.3,-1.1591,-70.8665,1.4019,0,0,270
38.31,-1.1591,-70.8665,1.4019,0,0,270
38.32,-1.1255,-70.9019,1.4019,0,0,270
38.33,-1.1255,-70.9019,1.4019,0,0,270
38.34,-1.1255,-70.9019,1.4019,0,0,270
38.35,-1.1255,-70.9373,1.4019,0,0,270
38.36,-1.1255,-70.9726,1.4019,0,0,270
38.37,-1.1255,-71.0257,1.4019,0,0,270
38.38,-1.1255,-71.0611,1.4019,0,0,270
38.39,-1.1255,-71.0611,1.4019,0,0,270
38.4,-1.1255,-71.0964,1.4019,0,0,270
38.41,-1.1591,-71.1318,1.4019,0,0,270
38.42,-1.1591,-71.1672,1.4019,0,0,270
38.43,-1.1591,-71.2026,1.4019,0,0,270
38.44,-1.1591,-71.2026,1.4019,0,0,270
38.45,-1.1591,-71.2026,1.4019,0,0,270
38.46,-1.1591,-71.2026,1.4019,0,0,270
38.47,-1.1591,-71.2026,1.4019,0,0,270
38.48,-1.1087,-71.0788,1.4019,0,0,270
38.49,-1.0584,-70.9726,1.4019,0,0,270
38.5,-0.8793,-70.6012,1.4019,0,0,270
38.51,-0.7505,-70.3359,1.4019,0,0,270
38.52,-0.4315,-69.6107,1.4019,0,0,270
38.53,0.005,-68.7087,1.4019,0,0,270
38.54,0.5758,-67.5944,1.4019,0,0,270
38.55,1.5384,-65.5781,1.4019,0,0,270
38.56,2.2044,-64.0394,1.4019,0,0,270
38.57,2.8927,-62.3591,1.4019,0,0,270
38.58,3.5979,-60.5197,1.4019,0,0,270
38.59,4.3478,-58.468,1.4019,0,0,270
38.6,5.0921,-56.2041,1.4019,0,0,270
38.61,5.4671,-55.0367,1.4019,0,0,270
38.62,6.2674,-52.5252,1.4019,0,0,270
38.63,7.1012,-49.9252,1.4019,0,0,270
38.64,7.9743,-47.2368,1.4019,0,0,270
38.65,9.7092,-41.5593,1.4019,0,0,270
38.66,9.7092,-41.5593,1.4019,0,0,270
38.67,10.8452,-37.2791,1.4019,0,0,270
38.68,11.5672,-34.3607,1.4019,0,0,270
38.69,12.2667,-31.4424,1.4019,0,0,270
