time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.63,-0.5982,-71.1585,0,0,0,270
374.64,-0.5994,-71.0819,0,0,0,270
374.65,-0.6272,-71.011,0,0,0,270
374.66,-0.6386,-70.9527,0,0,0,270
374.67,-0.6386,-70.9373,0,0,0,270
374.68,-0.6549,-70.9201,0,0,0,270
374.69,-0.6826,-70.8887,0,0,0,270
374.7,-0.7002,-70.8561,0,0,0,270
374.71,-0.6977,-70.8311,0,0,0,270
374.72,-0.6722,-70.8311,0,0,0,270
374.73,-0.6722,-70.8022,0,0,0,270
374.74,-0.6898,-70.7958,0,0,0,270
374.75,-0.6625,-70.7958,0,0,0,270
374.76,-0.626,-70.7958,0,0,0,270
374.77,-0.5791,-70.7958,0,0,0,270
374.78,-0.4985,-70.7751,0,0,0,270
374.79,-0.4632,-70.77,0,0,0,270
374.8,-0.4323,-70.7958,0,0,0,270
374.81,-0.3988,-70.7971,0,0,0,270
374.82,-0.2463,-70.8311,0,0,0,270
374.83,-0.0611,-70.8311,0,0,0,270
374.84,-0.023,-70.8311,0,0,0,270
374.85,-0.0031,-70.806,0,0,0,270
374.86,0.005,-70.7714,0,0,0,270
374.87,0.0266,-70.7452,0,0,0,270
374.88,0.0553,-70.725,0,0,0,270
374.89,0.0553,-70.725,0,0,0,270
374.9,0.0553,-70.725,0,0,0,270
374.91,0.0553,-70.725,0,0,0,270
374.92,0.0553,-70.725,0,0,0,270
374.93,0.1231,-70.6965,0,0,0,270
374.94,0.1393,-70.6896,0,0,0,270
374.95,0.1393,-70.6896,0,0,0,270
374.96,0.1246,-70.6896,0,0,0,270
374.97,0.1057,-70.6896,0,0,0,270
374.98,0.0912,-70.6896,0,0,0,270
374.99,0.0777,-70.6844,0,0,0,270
375,0.0777,-70.6602,0,0,0,270
375.01,0.0627,-70.6146,0,0,0,270
375.02,-0.1427,-70.4957,0,0,0,270
375.03,-0.337,-70.3081,0,0,0,270
375.04,-0.4767,-70.0927,0,0,0,270
375.05,-0.6564,-69.7508,0,0,0,270
375.06,-0.8412,-69.3698,0,0,0,270
375.07,-1.0331,-68.9238,0,0,0,270
375.08,-1.2527,-68.158,0,0,0,270
375.09,-1.4311,-67.4414,0,0,0,270
375.1,-1.615,-66.4699,0,0,0,270
375.11,-1.7063,-65.8091,0,0,0,270
375.12,-1.9874,-63.211,0,0,0,270
375.13,-2.124,-60.5342,0,0,0,270
375.14,-2.1702,-58.5639,0,0,0,270
375.15,-2.2145,-56.0696,0,0,0,270
375.16,-2.2336,-54.0892,0,0,0,270
375.17,-2.2336,-51.7575,0,0,0,270
375.18,-2.2336,-49.6534,0,0,0,270
375.19,-2.2251,-46.9433,0,0,0,270
375.2,-2.151,-40.9397,0,0,0,270
375.21,-2.0951,-33.5594,0,0,0,270
375.22,-2.048,-30.4587,0,0,0,270
375.23,-1.999,-27.7538,0,0,0,270
375.24,-1.9579,-25.3573,0,0,0,270
375.25,-1.8934,-21.286,0,0,0,270
375.26,-1.8526,-18.1472,0,0,0,270
375.27,-1.8251,-14.694,0,0,0,270
375.28,-1.8188,-12.7793,0,0,0,270
375.29,-1.7629,-8.7303,0,0,0,270
375.3,-1.5794,-1.5602,0,0,0,270
375.31,-1.2798,5.8021,0,0,0,270
375.32,-1.0913,9.1928,0,0,0,270
375.33,-0.9676,11.6564,0,0,0,270
375.34,-0.8625,14.1556,0,0,0,270
375.35,-0.7517,17.6471,0,0,0,270
375.36,-0.713,20.4877,0,0,0,270
375.37,-0.717,23.4506,0,0,0,270
375.38,-0.6998,25.9207,0,0,0,270
375.39,-0.6796,28.7965,0,0,0,270
375.4,-0.7114,33.14,0,0,0,270
375.41,-0.7045,34.8302,0,0,0,270
375.42,-0.6722,38.6762,0,0,0,270
375.43,-0.6699,39.8628,0,0,0,270
375.44,-0.5708,42.578,0,0,0,270
375.45,-0.4345,47.5725,0,0,0,270
375.46,-0.2301,52.0753,0,0,0,270
375.47,-0.2301,52.0753,0,0,0,270
375.48,-0.3282,55.0821,0,0,0,270
375.49,-0.4125,56.4212,0,0,0,270
375.5,-0.4822,57.3021,0,0,0,270
375.51,-0.5734,58.2722,0,0,0,270
375.52,-0.6661,59.1638,0,0,0,270
375.53,-0.7824,60.2136,0,0,0,270
375.54,-0.8492,61.052,0,0,0,270
375.55,-0.9013,62.1772,0,0,0,270
375.56,-0.9147,63.6027,0,0,0,270
375.57,-0.8905,64.4384,0,0,0,270
375.58,-0.8777,64.5537,0,0,0,270
375.59,-0.8065,65.2609,0,0,0,270
375.6,-0.7639,66.2607,0,0,0,270
375.61,-0.6948,67.4669,0,0,0,270
375.62,-0.612,67.9404,0,0,0,270
375.63,-0.455,68.4074,0,0,0,270
375.64,-0.3438,68.7488,0,0,0,270
375.65,-0.2459,69.0936,0,0,0,270
375.66,-0.1529,69.351,0,0,0,270
375.67,0.0057,69.7469,0,0,0,270
375.68,0.16,70.1504,0,0,0,270
375.69,0.283,70.3851,0,0,0,270
375.7,0.42,70.6576,0,0,0,270
375.71,0.5612,70.7761,0,0,0,270
375.72,0.6107,70.788,0,0,0,270
375.73,0.6262,70.788,0,0,0,270
375.74,0.6534,70.788,0,0,0,270
375.75,0.6585,70.788,0,0,0,270
375.76,0.6318,70.788,0,0,0,270
375.77,0.6151,70.7956,0,0,0,270
375.78,0.5534,70.8234,0,0,0,270
375.79,0.5534,70.8234,0,0,0,270
375.8,0.5534,70.8234,0,0,0,270
375.81,0.5075,70.8234,0,0,0,270
375.82,0.4975,70.845,0,0,0,270
375.83,0.4975,70.8257,0,0,0,270
375.84,0.5087,70.8057,0,0,0,270
375.85,0.5254,70.7985,0,0,0,270
375.86,0.5319,70.788,0,0,0,270
375.87,0.5534,70.788,0,0,0,270
375.88,0.5534,70.788,0,0,0,270
375.89,0.5534,70.788,0,0,0,270
375.9,0.5795,70.7468,0,0,0,270
375.91,0.587,70.735,0,0,0,270
375.92,0.5605,70.7559,0,0,0,270
375.93,0.4822,70.8003,0,0,0,270
375.94,0.4228,70.8352,0,0,0,270
375.95,0.3837,70.8588,0,0,0,270
375.96,0.3606,70.8653,0,0,0,270
375.97,0.3743,70.8941,0,0,0,270
375.98,0.3743,70.9266,0,0,0,270
375.99,0.3343,70.9295,0,0,0,270
376,0.3569,70.9539,0,0,0,270
376.01,0.3743,70.9649,0,0,0,270
376.02,0.3915,70.9649,0,0,0,270
376.03,0.4079,70.9649,0,0,0,270
376.04,0.4079,70.9649,0,0,0,270
376.05,0.4079,70.9649,0,0,0,270
376.06,0.4079,70.9649,0,0,0,270
376.07,0.4079,70.9649,0,0,0,270
376.08,0.4079,70.937,0,0,0,270
376.09,0.3879,70.9295,0,0,0,270
376.1,0.3577,70.9295,0,0,0,270
376.11,0.356,70.9417,0,0,0,270
376.12,0.3743,70.9649,0,0,0,270
376.13,0.3743,70.9649,0,0,0,270
376.14,0.3743,70.9649,0,0,0,270
376.15,0.3743,70.9649,0,0,0,270
376.16,0.3209,70.9649,0,0,0,270
376.17,0.3391,70.9257,0,0,0,270
376.18,0.3464,70.9118,0,0,0,270
376.19,0.3681,70.9118,0,0,0,270
376.2,0.365,70.9118,0,0,0,270
376.21,0.3464,70.9118,0,0,0,270
376.22,0.337,70.9118,0,0,0,270
376.23,0.3184,70.9118,0,0,0,270
376.24,0.3241,70.9082,0,0,0,270
376.25,0.3464,70.8941,0,0,0,270
376.26,0.3464,70.8941,0,0,0,270
376.27,0.3464,70.868,0,0,0,270
376.28,0.3464,70.8588,0,0,0,270
376.29,0.3683,70.8291,0,0,0,270
376.3,0.3577,70.8057,0,0,0,270
376.31,0.3352,70.8057,0,0,0,270
376.32,0.3248,70.7927,0,0,0,270
376.33,0.3072,70.7703,0,0,0,270
376.34,0.3131,70.7703,0,0,0,270
376.35,0.3352,70.7629,0,0,0,270
376.36,0.3349,70.735,0,0,0,270
376.37,0.2554,70.6922,0,0,0,270
376.38,0.2233,70.4419,0,0,0,270
376.39,0.2474,70.2138,0,0,0,270
376.4,0.268,69.9925,0,0,0,270
376.41,0.2061,69.6519,0,0,0,270
376.42,0.1498,69.1799,0,0,0,270
376.43,0.0796,68.7068,0,0,0,270
376.44,0.0267,68.3898,0,0,0,270
376.45,-0.0006,67.7173,0,0,0,270
376.46,0.0176,67.0135,0,0,0,270
376.47,0.227,65.5984,0,0,0,270
376.48,0.6411,62.9496,0,0,0,270
376.49,0.8583,61.4866,0,0,0,270
376.5,1.1596,59.4546,0,0,0,270
376.51,1.5033,57.1564,0,0,0,270
376.52,1.7763,55.2429,0,0,0,270
376.53,2.0343,53.3027,0,0,0,270
376.54,2.246,51.7216,0,0,0,270
376.55,2.6385,48.9187,0,0,0,270
376.56,2.9559,46.5682,0,0,0,270
376.57,3.6038,42.1759,0,0,0,270
376.58,4.5664,36.4402,0,0,0,270
376.59,5.1583,33.1405,0,0,0,270
376.6,5.7926,29.7447,0,0,0,270
376.61,6.3686,26.7494,0,0,0,270
376.62,6.9075,24.0995,0,0,0,270
376.63,7.5966,21.0533,0,0,0,270
376.64,8.2092,18.4102,0,0,0,270
376.65,9.7972,11.5748,0,0,0,270
376.66,11.0736,5.5719,0,0,0,270
376.67,11.7494,2.3348,0,0,0,270
376.68,12.6102,-1.6116,0,0,0,270
376.69,13.2885,-4.7805,0,0,0,270
376.7,13.8589,-7.5119,0,0,0,270
376.71,14.4826,-10.4874,0,0,0,270
376.72,15.333,-14.487,0,0,0,270
376.73,15.8964,-16.9423,0,0,0,270
376.74,16.5655,-19.7617,0,0,0,270
376.75,18.023,-25.9257,0,0,0,270
376.76,19.1661,-30.9577,0,0,0,270
376.77,19.8232,-33.6605,0,0,0,270
376.78,20.6253,-37.0868,0,0,0,270
376.79,21.2564,-39.7998,0,0,0,270
376.8,21.9438,-42.9685,0,0,0,270
376.81,22.4499,-45.3489,0,0,0,270
376.82,22.9787,-47.7511,0,0,0,270
376.83,23.3025,-49.2022,0,0,0,270
376.84,23.9193,-51.7643,0,0,0,270
376.85,25.1221,-56.0967,0,0,0,270
376.86,26.0779,-59.4409,0,0,0,270
376.87,26.5426,-61.2336,0,0,0,270
376.88,27.0388,-63.2721,0,0,0,270
376.89,27.4212,-64.8983,0,0,0,270
376.9,27.8706,-66.6418,0,0,0,270
376.91,28.2559,-67.9741,0,0,0,270
376.92,28.6646,-69.3338,0,0,0,270
376.93,28.8729,-69.9925,0,0,0,270
376.94,29.3346,-71.324,0,0,0,270
376.95,29.9699,-73.3193,0,0,0,270
