time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.34,0.7045,-69.9468,0,0,0,270
114.35,0.7045,-69.9468,0,0,0,270
114.36,0.6961,-69.9468,0,0,0,270
114.37,0.6765,-69.9455,0,0,0,270
114.38,0.6765,-69.9291,0,0,0,270
114.39,0.6378,-69.8526,0,0,0,270
114.4,0.6061,-69.8407,0,0,0,270
114.41,0.5926,-69.8145,0,0,0,270
114.42,0.5926,-69.8053,0,0,0,270
114.43,0.5926,-69.8053,0,0,0,270
114.44,0.5926,-69.8053,0,0,0,270
114.45,0.5926,-69.8053,0,0,0,270
114.46,0.5926,-69.8053,0,0,0,270
114.47,0.5912,-69.8053,0,0,0,270
114.48,0.5646,-69.8053,0,0,0,270
114.49,0.5021,-69.8053,0,0,0,270
114.5,0.471,-69.8053,0,0,0,270
114.51,0.4429,-69.8053,0,0,0,270
114.52,0.4198,-69.7908,0,0,0,270
114.53,0.3833,-69.7699,0,0,0,270
114.54,0.3631,-69.7699,0,0,0,270
114.55,0.3631,-69.7699,0,0,0,270
114.56,0.3631,-69.7799,0,0,0,270
114.57,0.3631,-69.8053,0,0,0,270
114.58,0.3631,-69.7759,0,0,0,270
114.59,0.3307,-69.726,0,0,0,270
114.6,0.2943,-69.7169,0,0,0,270
114.61,0.2736,-69.693,0,0,0,270
114.62,0.2615,-69.6662,0,0,0,270
114.63,0.2456,-69.6461,0,0,0,270
114.64,0.2456,-69.6356,0,0,0,270
114.65,0.2523,-69.6107,0,0,0,270
114.66,0.3064,-69.5762,0,0,0,270
114.67,0.4431,-69.5067,0,0,0,270
114.68,0.5657,-69.4243,0,0,0,270
114.69,0.7906,-69.2804,0,0,0,270
114.7,1.0147,-69.1267,0,0,0,270
114.71,1.2553,-68.9479,0,0,0,270
114.72,1.4412,-68.7848,0,0,0,270
114.73,1.7743,-68.4727,0,0,0,270
114.74,2.0584,-68.1868,0,0,0,270
114.75,2.675,-67.4514,0,0,0,270
114.76,3.1971,-66.7284,0,0,0,270
114.77,3.5676,-66.1561,0,0,0,270
114.78,3.827,-65.6333,0,0,0,270
114.79,4.1436,-64.8917,0,0,0,270
114.8,4.3996,-64.1621,0,0,0,270
114.81,4.6181,-63.4084,0,0,0,270
114.82,4.7986,-62.6894,0,0,0,270
114.83,4.947,-61.9656,0,0,0,270
114.84,5.1171,-60.8839,0,0,0,270
114.85,5.2119,-59.4948,0,0,0,270
114.86,5.191,-56.5387,0,0,0,270
114.87,4.9017,-53.7101,0,0,0,270
114.88,4.6341,-51.7617,0,0,0,270
114.89,3.8875,-47.2966,0,0,0,270
114.9,3.637,-45.8395,0,0,0,270
114.91,3.4299,-44.4871,0,0,0,270
114.92,3.1228,-42.2864,0,0,0,270
114.93,2.8548,-39.7852,0,0,0,270
114.94,2.7753,-38.5675,0,0,0,270
114.95,2.6465,-32.9894,0,0,0,270
114.96,2.6465,-28.3205,0,0,0,270
114.97,2.6994,-24.5154,0,0,0,270
114.98,2.736,-21.6426,0,0,0,270
114.99,2.7528,-17.5252,0,0,0,270
115,2.6996,-14.7886,0,0,0,270
115.01,2.5628,-11.4547,0,0,0,270
115.02,2.4367,-9.5318,0,0,0,270
115.03,1.6052,-2.1188,0,0,0,270
115.04,0.3062,5.545,0,0,0,270
115.05,-0.2857,8.9884,0,0,0,270
115.06,-0.7104,11.6034,0,0,0,270
115.07,-1.107,15.1058,0,0,0,270
115.08,-1.3313,18.345,0,0,0,270
115.09,-1.4072,22.3638,0,0,0,270
115.1,-1.3096,25.5249,0,0,0,270
115.11,-1.0794,28.855,0,0,0,270
115.12,-0.8844,30.8127,0,0,0,270
115.13,-0.1659,37.8026,0,0,0,270
115.14,0.3469,45.1889,0,0,0,270
115.15,0.4069,48.0151,0,0,0,270
115.16,0.4247,50.3081,0,0,0,270
115.17,0.361,52.6959,0,0,0,270
115.18,0.2309,55.8749,0,0,0,270
115.19,0.0918,58.937,0,0,0,270
115.2,0.001,61.204,0,0,0,270
115.21,-0.0622,63.7781,0,0,0,270
115.22,-0.0613,65.5263,0,0,0,270
115.23,-0.0273,68.0057,0,0,0,270
115.24,0.2314,70.5182,0,0,0,270
115.25,0.4704,71.751,0,0,0,270
115.26,0.6655,72.462,0,0,0,270
115.27,0.8489,73.0034,0,0,0,270
115.28,1.1292,73.7629,0,0,0,270
115.29,1.3072,74.2393,0,0,0,270
115.3,1.3985,74.5866,0,0,0,270
115.31,1.406,74.7207,0,0,0,270
115.32,1.4321,74.803,0,0,0,270
115.33,1.4321,74.803,0,0,0,270
115.34,1.4025,74.6317,0,0,0,270
115.35,1.3985,74.5312,0,0,0,270
115.36,1.3816,74.4313,0,0,0,270
115.37,1.3569,74.3357,0,0,0,270
115.38,1.3234,74.2205,0,0,0,270
115.39,1.3033,74.0887,0,0,0,270
115.4,1.2931,73.9787,0,0,0,270
115.41,1.2429,73.8502,0,0,0,270
115.42,1.1901,73.7381,0,0,0,270
115.43,1.0854,73.4947,0,0,0,270
115.44,0.9095,73.1168,0,0,0,270
115.45,0.742,72.8383,0,0,0,270
115.46,0.5966,72.6158,0,0,0,270
115.47,0.4851,72.4095,0,0,0,270
115.48,0.3298,72.094,0,0,0,270
115.49,0.2391,71.8636,0,0,0,270
115.5,0.1889,71.5734,0,0,0,270
115.51,0.1281,71.1736,0,0,0,270
115.52,0.0279,70.6527,0,0,0,270
115.53,-0.0312,70.4439,0,0,0,270
115.54,-0.0262,70.2471,0,0,0,270
115.55,-0.0006,70.1121,0,0,0,270
115.56,0.0162,70.0057,0,0,0,270
115.57,0.0162,69.9562,0,0,0,270
115.58,0.0162,69.8782,0,0,0,270
115.59,-0.0466,69.801,0,0,0,270
115.6,-0.0963,69.7976,0,0,0,270
115.61,-0.1756,69.7976,0,0,0,270
115.62,-0.1909,69.7693,0,0,0,270
115.63,-0.2081,69.7622,0,0,0,270
115.64,-0.2494,69.7622,0,0,0,270
115.65,-0.3256,69.7737,0,0,0,270
115.66,-0.4595,69.8127,0,0,0,270
115.67,-0.4954,69.8329,0,0,0,270
115.68,-0.6331,69.8664,0,0,0,270
115.69,-0.7123,69.9016,0,0,0,270
115.7,-0.7666,69.9322,0,0,0,270
115.71,-0.7558,69.9391,0,0,0,270
115.72,-0.7505,69.9678,0,0,0,270
115.73,-0.7505,69.9966,0,0,0,270
115.74,-0.7299,70.0315,0,0,0,270
115.75,-0.7284,70.0572,0,0,0,270
115.76,-0.7637,70.0984,0,0,0,270
115.77,-0.7858,70.1385,0,0,0,270
115.78,-0.7996,70.2031,0,0,0,270
115.79,-0.7617,70.2928,0,0,0,270
115.8,-0.7617,70.2928,0,0,0,270
115.81,-0.7617,70.3517,0,0,0,270
115.82,-0.7617,70.3635,0,0,0,270
115.83,-0.7617,70.3854,0,0,0,270
115.84,-0.7617,70.3989,0,0,0,270
115.85,-0.7499,70.3989,0,0,0,270
