time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.01,0.5926,-70.1413,1.4019,0,0,270
315.02,0.5926,-70.1413,1.4019,0,0,270
315.03,0.5926,-70.106,1.4019,0,0,270
315.04,0.5366,-70.106,1.4019,0,0,270
315.05,0.587,-70.106,1.4019,0,0,270
315.06,0.587,-70.106,1.4019,0,0,270
315.07,0.615,-70.106,1.4019,0,0,270
315.08,0.615,-70.106,1.4019,0,0,270
315.09,0.643,-70.106,1.4019,0,0,270
315.1,0.643,-70.106,1.4019,0,0,270
315.11,0.643,-70.106,1.4019,0,0,270
315.12,0.643,-70.106,1.4019,0,0,270
315.13,0.615,-70.0706,1.4019,0,0,270
315.14,0.5366,-70.0706,1.4019,0,0,270
315.15,0.4751,-70.0706,1.4019,0,0,270
315.16,0.4359,-70.0706,1.4019,0,0,270
315.17,0.4751,-70.0352,1.4019,0,0,270
315.18,0.4751,-70.0352,1.4019,0,0,270
315.19,0.4471,-70.0352,1.4019,0,0,270
315.2,0.4751,-70.0706,1.4019,0,0,270
315.21,0.5031,-70.0706,1.4019,0,0,270
315.22,0.5534,-70.106,1.4019,0,0,270
315.23,0.5534,-70.0529,1.4019,0,0,270
315.24,0.4863,-70.0529,1.4019,0,0,270
315.25,0.4527,-69.9822,1.4019,0,0,270
315.26,0.3855,-69.9468,1.4019,0,0,270
315.27,0.324,-69.8584,1.4019,0,0,270
315.28,0.2176,-69.7169,1.4019,0,0,270
315.29,0.0945,-69.5577,1.4019,0,0,270
315.3,0.0498,-69.4339,1.4019,0,0,270
315.31,-0.1237,-69.0801,1.4019,0,0,270
315.32,-0.1797,-68.9386,1.4019,0,0,270
315.33,-0.4483,-68.2488,1.4019,0,0,270
315.34,-0.661,-67.7536,1.4019,0,0,270
315.35,-0.8177,-67.0992,1.4019,0,0,270
315.36,-0.9184,-66.7101,1.4019,0,0,270
315.37,-1.1591,-65.7904,1.4019,0,0,270
315.38,-1.3773,-64.6761,1.4019,0,0,270
315.39,-1.646,-63.3849,1.4019,0,0,270
315.4,-1.9314,-61.8993,1.4019,0,0,270
315.41,-2.2112,-60.219,1.4019,0,0,270
315.42,-2.3623,-59.2639,1.4019,0,0,270
315.43,-2.6197,-57.283,1.4019,0,0,270
315.44,-3.1178,-52.7551,1.4019,0,0,270
315.45,-3.2857,-50.2082,1.4019,0,0,270
315.46,-3.3361,-48.8463,1.4019,0,0,270
315.47,-3.2857,-45.928,1.4019,0,0,270
315.48,-3.1682,-42.7089,1.4019,0,0,270
315.49,-2.9164,-39.26,1.4019,0,0,270
315.5,-2.6197,-35.5104,1.4019,0,0,270
315.51,-2.2112,-31.6192,1.4019,0,0,270
315.52,-2.0153,-29.5852,1.4019,0,0,270
315.53,-1.0863,-21.4139,1.4019,0,0,270
315.54,-0.6722,-17.3105,1.4019,0,0,270
