time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.75,-0.2245,-70.3182,1.4019,0,0,270
455.76,-0.2245,-70.3182,1.4019,0,0,270
455.77,-0.1405,-70.2828,1.4019,0,0,270
455.78,-0.0734,-70.2828,1.4019,0,0,270
455.79,-0.0734,-70.2828,1.4019,0,0,270
455.8,-0.1014,-70.3182,1.4019,0,0,270
455.81,-0.1014,-70.3182,1.4019,0,0,270
455.82,-0.1014,-70.3182,1.4019,0,0,270
455.83,-0.1014,-70.3182,1.4019,0,0,270
455.84,-0.0734,-70.3182,1.4019,0,0,270
455.85,-0.0734,-70.3182,1.4019,0,0,270
455.86,-0.0734,-70.3182,1.4019,0,0,270
455.87,-0.0734,-70.3182,1.4019,0,0,270
455.88,-0.0454,-70.2828,1.4019,0,0,270
455.89,-0.0454,-70.2828,1.4019,0,0,270
455.9,-0.0454,-70.3182,1.4019,0,0,270
455.91,-0.0454,-70.3182,1.4019,0,0,270
455.92,-0.0846,-70.3182,1.4019,0,0,270
455.93,-0.1237,-70.3182,1.4019,0,0,270
455.94,-0.1237,-70.3182,1.4019,0,0,270
455.95,-0.1237,-70.3182,1.4019,0,0,270
455.96,-0.1237,-70.3182,1.4019,0,0,270
455.97,-0.1517,-70.3182,1.4019,0,0,270
455.98,-0.1517,-70.3182,1.4019,0,0,270
455.99,-0.1517,-70.2828,1.4019,0,0,270
456,-0.1517,-70.2828,1.4019,0,0,270
456.01,-0.1517,-70.2828,1.4019,0,0,270
456.02,-0.1517,-70.3182,1.4019,0,0,270
456.03,-0.1237,-70.3182,1.4019,0,0,270
456.04,-0.1237,-70.3182,1.4019,0,0,270
456.05,-0.0734,-70.3182,1.4019,0,0,270
456.06,-0.0734,-70.2828,1.4019,0,0,270
456.07,-0.0734,-70.2828,1.4019,0,0,270
456.08,-0.1517,-70.2475,1.4019,0,0,270
456.09,-0.1517,-70.1767,1.4019,0,0,270
456.1,-0.1517,-70.1413,1.4019,0,0,270
456.11,-0.1517,-70.106,1.4019,0,0,270
456.12,-0.1517,-69.9645,1.4019,0,0,270
456.13,-0.0622,-69.8053,1.4019,0,0,270
456.14,0.0274,-69.5577,1.4019,0,0,270
456.15,0.1561,-69.257,1.4019,0,0,270
