time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.95,2.1092,-70.7628,0,0,0,270
201.96,2.0778,-70.7604,0,0,0,270
201.97,2.0756,-70.7604,0,0,0,270
201.98,2.0508,-70.7289,0,0,0,270
201.99,2.0477,-70.725,0,0,0,270
202,2.0477,-70.725,0,0,0,270
202.01,2.0399,-70.718,0,0,0,270
202.02,2.0085,-70.6896,0,0,0,270
202.03,2.0085,-70.6896,0,0,0,270
202.04,2.0085,-70.6896,0,0,0,270
202.05,2.0085,-70.6942,0,0,0,270
202.06,2.0164,-70.725,0,0,0,270
202.07,2.0365,-70.725,0,0,0,270
202.08,2.0449,-70.725,0,0,0,270
202.09,2.0645,-70.725,0,0,0,270
202.1,2.0737,-70.725,0,0,0,270
202.11,2.098,-70.725,0,0,0,270
202.12,2.098,-70.7313,0,0,0,270
202.13,2.1101,-70.7427,0,0,0,270
202.14,2.126,-70.7427,0,0,0,270
202.15,2.1384,-70.7427,0,0,0,270
202.16,2.154,-70.7427,0,0,0,270
202.17,2.154,-70.7427,0,0,0,270
202.18,2.1722,-70.7427,0,0,0,270
202.19,2.1876,-70.7427,0,0,0,270
202.2,2.2131,-70.7265,0,0,0,270
202.21,2.2156,-70.725,0,0,0,270
202.22,2.2156,-70.6969,0,0,0,270
202.23,2.2156,-70.6896,0,0,0,270
202.24,2.2156,-70.6896,0,0,0,270
202.25,2.2156,-70.6543,0,0,0,270
202.26,2.2156,-70.6543,0,0,0,270
202.27,2.2156,-70.6896,0,0,0,270
202.28,2.2156,-70.6896,0,0,0,270
202.29,2.2156,-70.6896,0,0,0,270
202.3,2.2156,-70.6896,0,0,0,270
202.31,2.2156,-70.6896,0,0,0,270
202.32,2.2156,-70.6896,0,0,0,270
202.33,2.2156,-70.6896,0,0,0,270
202.34,2.2154,-70.6896,0,0,0,270
202.35,2.1876,-70.6896,0,0,0,270
202.36,2.1944,-70.6896,0,0,0,270
202.37,2.2156,-70.6796,0,0,0,270
202.38,2.2156,-70.6543,0,0,0,270
202.39,2.2156,-70.6413,0,0,0,270
202.4,2.2068,-70.6079,0,0,0,270
202.41,2.176,-70.5652,0,0,0,270
202.42,2.1396,-70.5214,0,0,0,270
202.43,2.1008,-70.4995,0,0,0,270
202.44,2.0101,-70.4603,0,0,0,270
202.45,1.899,-70.4122,0,0,0,270
202.46,1.7384,-70.3246,0,0,0,270
202.47,1.5349,-70.2195,0,0,0,270
202.48,1.2933,-70.0917,0,0,0,270
202.49,0.9175,-69.8852,0,0,0,270
202.5,0.5401,-69.6666,0,0,0,270
202.51,0.0874,-69.358,0,0,0,270
202.52,-0.407,-68.9355,0,0,0,270
202.53,-0.8203,-68.5483,0,0,0,270
202.54,-1.325,-67.9859,0,0,0,270
202.55,-1.8922,-67.2938,0,0,0,270
202.56,-1.8922,-67.2938,0,0,0,270
202.57,-2.9779,-65.8257,0,0,0,270
202.58,-2.9779,-65.8257,0,0,0,270
202.59,-4.3501,-64.016,0,0,0,270
202.6,-5.1661,-62.872,0,0,0,270
202.61,-5.1661,-62.872,0,0,0,270
202.62,-5.171,-62.8637,0,0,0,270
202.63,-6.3008,-60.9045,0,0,0,270
202.64,-6.8297,-59.629,0,0,0,270
202.65,-7.7231,-57.3196,0,0,0,270
202.66,-8.4082,-55.2937,0,0,0,270
202.67,-9.1086,-53.0539,0,0,0,270
202.68,-9.6938,-50.8325,0,0,0,270
202.69,-10.2007,-48.197,0,0,0,270
202.7,-10.4761,-44.8853,0,0,0,270
202.71,-10.4839,-42.0968,0,0,0,270
202.72,-10.2192,-38.6962,0,0,0,270
