time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.32,0.9116,-69.0094,1.4019,0,0,270
447.33,0.9116,-69.0448,1.4019,0,0,270
447.34,0.9116,-69.0801,1.4019,0,0,270
447.35,0.8724,-69.0801,1.4019,0,0,270
447.36,0.8724,-69.0801,1.4019,0,0,270
447.37,0.8724,-69.0978,1.4019,0,0,270
447.38,0.9004,-69.0978,1.4019,0,0,270
447.39,0.934,-69.1509,1.4019,0,0,270
447.4,0.9732,-69.1686,1.4019,0,0,270
447.41,1.0235,-69.2039,1.4019,0,0,270
447.42,1.0627,-69.2393,1.4019,0,0,270
447.43,1.1243,-69.2747,1.4019,0,0,270
447.44,1.1243,-69.2747,1.4019,0,0,270
447.45,1.1243,-69.2747,1.4019,0,0,270
447.46,1.0907,-69.2747,1.4019,0,0,270
447.47,1.0907,-69.2747,1.4019,0,0,270
447.48,1.0907,-69.2747,1.4019,0,0,270
447.49,1.0627,-69.2747,1.4019,0,0,270
447.5,1.0347,-69.2747,1.4019,0,0,270
447.51,1.0011,-69.3101,1.4019,0,0,270
447.52,1.0011,-69.3101,1.4019,0,0,270
447.53,0.9732,-69.3277,1.4019,0,0,270
447.54,0.9732,-69.3277,1.4019,0,0,270
447.55,0.9732,-69.3631,1.4019,0,0,270
447.56,0.9732,-69.3631,1.4019,0,0,270
447.57,0.9732,-69.3631,1.4019,0,0,270
447.58,1.0011,-69.3985,1.4019,0,0,270
447.59,1.0011,-69.3985,1.4019,0,0,270
447.6,1.0011,-69.3985,1.4019,0,0,270
447.61,0.962,-69.3985,1.4019,0,0,270
447.62,0.962,-69.3985,1.4019,0,0,270
447.63,0.9228,-69.3985,1.4019,0,0,270
447.64,0.8724,-69.3985,1.4019,0,0,270
447.65,0.8332,-69.3631,1.4019,0,0,270
447.66,0.8053,-69.2924,1.4019,0,0,270
447.67,0.8053,-69.2039,1.4019,0,0,270
447.68,0.7717,-69.0978,1.4019,0,0,270
447.69,0.8053,-68.974,1.4019,0,0,270
447.7,0.9004,-68.691,1.4019,0,0,270
447.71,1.0907,-68.408,1.4019,0,0,270
447.72,1.3033,-68.0189,1.4019,0,0,270
447.73,1.6111,-67.4706,1.4019,0,0,270
447.74,1.9469,-66.7808,1.4019,0,0,270
447.75,2.2939,-65.8965,1.4019,0,0,270
447.76,2.4954,-65.4189,1.4019,0,0,270
447.77,2.9319,-64.3754,1.4019,0,0,270
447.78,3.458,-63.2611,1.4019,0,0,270
447.79,4.0456,-62.0938,1.4019,0,0,270
447.8,4.6724,-60.8557,1.4019,0,0,270
447.81,5.551,-58.751,1.4019,0,0,270
447.82,6.1387,-57.2122,1.4019,0,0,270
447.83,6.6927,-55.4966,1.4019,0,0,270
447.84,7.2691,-53.6395,1.4019,0,0,270
447.85,7.8176,-51.6585,1.4019,0,0,270
447.86,8.2765,-49.5361,1.4019,0,0,270
447.87,8.4724,-48.4572,1.4019,0,0,270
447.88,8.8921,-44.9729,1.4019,0,0,270
447.89,8.9704,-43.7702,1.4019,0,0,270
447.9,9.1104,-41.294,1.4019,0,0,270
447.91,9.1999,-35.9879,1.4019,0,0,270
447.92,9.2391,-31.8138,1.4019,0,0,270
447.93,9.2726,-30.3989,1.4019,0,0,270
447.94,9.2726,-28.9485,1.4019,0,0,270
447.95,9.2223,-26.0655,1.4019,0,0,270
447.96,9.032,-23.2356,1.4019,0,0,270
447.97,8.8249,-20.3704,1.4019,0,0,270
447.98,8.4836,-17.5228,1.4019,0,0,270
447.99,8.2541,-16.1255,1.4019,0,0,270
448,7.7504,-13.3133,1.4019,0,0,270
448.01,7.1012,-10.4303,1.4019,0,0,270
448.02,6.4241,-7.6358,1.4019,0,0,270
448.03,5.2488,-3.3732,1.4019,0,0,270
448.04,4.3254,-0.5433,1.4019,0,0,270
448.05,3.3292,2.2158,1.4019,0,0,270
448.06,2.3275,4.8689,1.4019,0,0,270
448.07,1.7902,6.1247,1.4019,0,0,270
448.08,0.1449,9.5736,1.4019,0,0,270
448.09,-0.4204,10.6702,1.4019,0,0,270
448.1,-1.5452,12.7926,1.4019,0,0,270
448.11,-3.7222,16.9667,1.4019,0,0,270
448.12,-4.7464,19.1776,1.4019,0,0,270
448.13,-5.2389,20.3449,1.4019,0,0,270
448.14,-6.3582,24.0415,1.4019,0,0,270
448.15,-6.6212,25.3503,1.4019,0,0,270
448.16,-7.0185,28.0211,1.4019,0,0,270
448.17,-7.164,29.4537,1.4019,0,0,270
448.18,-7.304,32.3013,1.4019,0,0,270
448.19,-7.304,35.255,1.4019,0,0,270
448.2,-6.8283,41.2155,1.4019,0,0,270
448.21,-6.4029,44.0985,1.4019,0,0,270
448.22,-5.8545,47.0522,1.4019,0,0,270
448.23,-5.4963,48.4671,1.4019,0,0,270
448.24,-4.2315,52.7297,1.4019,0,0,270
448.25,-3.2689,55.5596,1.4019,0,0,270
448.26,-2.3119,58.2657,1.4019,0,0,270
448.27,-1.3773,60.8657,1.4019,0,0,270
448.28,-0.9296,62.1037,1.4019,0,0,270
448.29,0.4247,65.4289,1.4019,0,0,270
448.3,0.8612,66.4194,1.4019,0,0,270
448.31,1.6895,68.1704,1.4019,0,0,270
448.32,2.3667,69.7091,1.4019,0,0,270
448.33,3.0214,70.9472,1.4019,0,0,270
448.34,3.2733,71.4601,1.4019,0,0,270
448.35,4.1463,72.8928,1.4019,0,0,270
448.36,4.387,73.2996,1.4019,0,0,270
448.37,4.5325,73.6003,1.4019,0,0,270
448.38,4.5661,73.6887,1.4019,0,0,270
448.39,4.594,73.8832,1.4019,0,0,270
448.4,4.594,73.9186,1.4019,0,0,270
448.41,4.5325,73.9363,1.4019,0,0,270
448.42,4.5325,73.9894,1.4019,0,0,270
448.43,4.4653,73.9894,1.4019,0,0,270
448.44,4.4653,73.8832,1.4019,0,0,270
448.45,4.3254,73.7594,1.4019,0,0,270
448.46,4.2359,73.5649,1.4019,0,0,270
