time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.78,-0.3812,-69.9999,1.4019,0,0,270
54.79,-0.3812,-69.9999,1.4019,0,0,270
54.8,-0.4092,-69.9645,1.4019,0,0,270
54.81,-0.4092,-69.9645,1.4019,0,0,270
54.82,-0.4092,-69.9468,1.4019,0,0,270
54.83,-0.4092,-69.9468,1.4019,0,0,270
54.84,-0.4427,-69.9468,1.4019,0,0,270
54.85,-0.4427,-69.9645,1.4019,0,0,270
54.86,-0.4707,-69.9645,1.4019,0,0,270
54.87,-0.5323,-69.9468,1.4019,0,0,270
54.88,-0.5603,-69.9468,1.4019,0,0,270
54.89,-0.6218,-69.9468,1.4019,0,0,270
54.9,-0.689,-69.9468,1.4019,0,0,270
54.91,-0.7505,-69.9468,1.4019,0,0,270
54.92,-0.8401,-69.9468,1.4019,0,0,270
54.93,-0.8793,-69.9468,1.4019,0,0,270
54.94,-0.9576,-69.9645,1.4019,0,0,270
54.95,-1.036,-69.9645,1.4019,0,0,270
54.96,-1.1199,-69.9645,1.4019,0,0,270
54.97,-1.1759,-70.0175,1.4019,0,0,270
54.98,-1.2542,-70.0175,1.4019,0,0,270
54.99,-1.355,-70.0175,1.4019,0,0,270
55,-1.4557,-70.0352,1.4019,0,0,270
55.01,-1.5676,-70.0352,1.4019,0,0,270
55.02,-1.6963,-70.0706,1.4019,0,0,270
55.03,-1.7635,-70.0706,1.4019,0,0,270
55.04,-1.8418,-70.0706,1.4019,0,0,270
55.05,-1.9034,-70.0706,1.4019,0,0,270
55.06,-1.9034,-70.0706,1.4019,0,0,270
55.07,-1.9314,-70.0706,1.4019,0,0,270
55.08,-1.9314,-70.0706,1.4019,0,0,270
55.09,-1.9314,-70.0706,1.4019,0,0,270
55.1,-1.9314,-70.106,1.4019,0,0,270
55.11,-1.9314,-70.106,1.4019,0,0,270
55.12,-1.965,-70.106,1.4019,0,0,270
55.13,-1.8922,-70.106,1.4019,0,0,270
55.14,-1.7747,-70.0529,1.4019,0,0,270
55.15,-1.5061,-69.9468,1.4019,0,0,270
55.16,-1.0304,-69.6815,1.4019,0,0,270
55.17,-0.314,-69.2393,1.4019,0,0,270
55.18,0.1785,-68.9386,1.4019,0,0,270
55.19,2.0589,-67.7006,1.4019,0,0,270
55.2,3.6706,-66.5155,1.4019,0,0,270
55.21,4.5437,-65.8434,1.4019,0,0,270
55.22,7.5378,-63.438,1.4019,0,0,270
55.23,9.7092,-61.6339,1.4019,0,0,270
55.24,11.9645,-59.653,1.4019,0,0,270
55.25,14.2367,-57.5306,1.4019,0,0,270
55.26,16.4752,-55.2136,1.4019,0,0,270
55.27,18.6523,-52.702,1.4019,0,0,270
55.28,20.7117,-50.0667,1.4019,0,0,270
55.29,21.6799,-48.6694,1.4019,0,0,270
55.3,23.6779,-45.7511,1.4019,0,0,270
55.31,25.4463,-42.6559,1.4019,0,0,270
55.32,27.1196,-39.4545,1.4019,0,0,270
55.33,29.638,-32.8043,1.4019,0,0,270
55.34,30.1473,-31.124,1.4019,0,0,270
55.35,30.97,-27.5512,1.4019,0,0,270
55.36,31.6583,-23.8901,1.4019,0,0,270
55.37,32.2068,-19.9812,1.4019,0,0,270
55.38,32.425,-17.9649,1.4019,0,0,270
55.39,32.7217,-13.8616,1.4019,0,0,270
55.4,32.8,-9.6167,1.4019,0,0,270
55.41,32.6825,-5.3365,1.4019,0,0,270
55.42,31.7479,3.277,1.4019,0,0,270
55.43,31.0315,7.5396,1.4019,0,0,270
55.44,30.6118,9.609,1.4019,0,0,270
55.45,29.6156,13.7831,1.4019,0,0,270
55.46,28.5243,17.9572,1.4019,0,0,270
55.47,27.2708,22.0429,1.4019,0,0,270
55.48,26.5432,24.0946,1.4019,0,0,270
55.49,25.0602,28.0211,1.4019,0,0,270
55.5,21.8198,35.255,1.4019,0,0,270
55.51,20.2137,38.4387,1.4019,0,0,270
55.52,18.6411,41.3039,1.4019,0,0,270
55.53,17.1132,43.9747,1.4019,0,0,270
55.54,16.4641,45.2481,1.4019,0,0,270
55.55,15.2328,47.7243,1.4019,0,0,270
55.56,14.1471,50.0766,1.4019,0,0,270
55.57,13.2013,52.3406,1.4019,0,0,270
55.58,12.2947,54.4453,1.4019,0,0,270
55.59,11.4497,56.3732,1.4019,0,0,270
55.6,11.0523,57.2575,1.4019,0,0,270
55.61,9.6308,59.946,1.4019,0,0,270
55.62,8.9033,60.848,1.4019,0,0,270
55.63,8.1981,61.5908,1.4019,0,0,270
55.64,7.8679,61.9092,1.4019,0,0,270
55.65,7.3083,62.4752,1.4019,0,0,270
55.66,6.8998,62.9527,1.4019,0,0,270
55.67,6.592,63.3595,1.4019,0,0,270
55.68,6.4744,63.5541,1.4019,0,0,270
55.69,6.0267,64.2262,1.4019,0,0,270
55.7,5.7973,64.5622,1.4019,0,0,270
55.71,5.5119,64.916,1.4019,0,0,270
55.72,5.1313,65.252,1.4019,0,0,270
55.73,4.6444,65.6058,1.4019,0,0,270
55.74,4.3758,65.7826,1.4019,0,0,270
55.75,3.7993,66.1717,1.4019,0,0,270
55.76,3.2229,66.5962,1.4019,0,0,270
55.77,2.7248,67.003,1.4019,0,0,270
55.78,2.2883,67.3744,1.4019,0,0,270
55.79,1.8294,67.7989,1.4019,0,0,270
55.8,1.6391,67.9935,1.4019,0,0,270
55.81,1.5384,68.188,1.4019,0,0,270
55.82,1.4712,68.3649,1.4019,0,0,270
55.83,1.4209,68.4357,1.4019,0,0,270
55.84,1.3033,68.6125,1.4019,0,0,270
55.85,1.1019,68.7894,1.4019,0,0,270
55.86,0.8221,68.9486,1.4019,0,0,270
55.87,0.3072,69.1608,1.4019,0,0,270
55.88,-0.0006,69.2846,1.4019,0,0,270
55.89,-0.2525,69.3554,1.4019,0,0,270
55.9,-0.4036,69.3731,1.4019,0,0,270
55.91,-0.4595,69.4085,1.4019,0,0,270
55.92,-0.5099,69.4085,1.4019,0,0,270
55.93,-0.5379,69.4085,1.4019,0,0,270
55.94,-0.5379,69.4085,1.4019,0,0,270
55.95,-0.5379,69.4085,1.4019,0,0,270
55.96,-0.5099,69.3554,1.4019,0,0,270
55.97,-0.5099,69.3554,1.4019,0,0,270
55.98,-0.4595,69.32,1.4019,0,0,270
55.99,-0.4931,69.32,1.4019,0,0,270
56,-0.4931,69.2846,1.4019,0,0,270
56.01,-0.4931,69.2846,1.4019,0,0,270
56.02,-0.4931,69.2846,1.4019,0,0,270
56.03,-0.4931,69.32,1.4019,0,0,270
56.04,-0.5211,69.3554,1.4019,0,0,270
56.05,-0.5211,69.4615,1.4019,0,0,270
56.06,-0.5211,69.5676,1.4019,0,0,270
56.07,-0.5715,69.6914,1.4019,0,0,270
56.08,-0.661,69.8152,1.4019,0,0,270
56.09,-0.7002,69.8683,1.4019,0,0,270
56.1,-0.7785,70.0098,1.4019,0,0,270
56.11,-0.8177,70.1159,1.4019,0,0,270
56.12,-0.8905,70.3105,1.4019,0,0,270
56.13,-0.9184,70.3635,1.4019,0,0,270
56.14,-0.9464,70.4166,1.4019,0,0,270
56.15,-0.98,70.5227,1.4019,0,0,270
56.16,-0.98,70.5581,1.4019,0,0,270
56.17,-1.008,70.6642,1.4019,0,0,270
56.18,-1.008,70.735,1.4019,0,0,270
56.19,-1.0584,70.8588,1.4019,0,0,270
56.2,-1.0863,71.1418,1.4019,0,0,270
56.21,-1.0863,71.2833,1.4019,0,0,270
56.22,-1.0863,71.3894,1.4019,0,0,270
56.23,-1.0863,71.4424,1.4019,0,0,270
56.24,-1.0863,71.5132,1.4019,0,0,270
56.25,-1.0863,71.5486,1.4019,0,0,270
56.26,-1.0863,71.5839,1.4019,0,0,270
56.27,-1.0863,71.5839,1.4019,0,0,270
56.28,-1.0863,71.6016,1.4019,0,0,270
56.29,-1.0863,71.6016,1.4019,0,0,270
56.3,-1.0584,71.637,1.4019,0,0,270
56.31,-1.0584,71.637,1.4019,0,0,270
56.32,-1.0584,71.6724,1.4019,0,0,270
56.33,-1.0584,71.69,1.4019,0,0,270
56.34,-1.0584,71.69,1.4019,0,0,270
56.35,-1.0584,71.7254,1.4019,0,0,270
56.36,-1.0863,71.7254,1.4019,0,0,270
56.37,-1.0863,71.7608,1.4019,0,0,270
56.38,-1.0863,71.7608,1.4019,0,0,270
56.39,-1.0584,71.7608,1.4019,0,0,270
56.4,-1.0584,71.7608,1.4019,0,0,270
56.41,-1.0304,71.7608,1.4019,0,0,270
56.42,-0.9968,71.7785,1.4019,0,0,270
56.43,-0.9968,71.7785,1.4019,0,0,270
56.44,-0.9968,71.8139,1.4019,0,0,270
56.45,-0.9968,71.8139,1.4019,0,0,270
56.46,-0.9688,71.8139,1.4019,0,0,270
56.47,-0.9688,71.8139,1.4019,0,0,270
56.48,-0.9968,71.8492,1.4019,0,0,270
56.49,-0.9968,71.8669,1.4019,0,0,270
56.5,-0.9968,71.8669,1.4019,0,0,270
56.51,-0.9968,71.9023,1.4019,0,0,270
56.52,-1.0304,71.9377,1.4019,0,0,270
56.53,-1.0304,71.9731,1.4019,0,0,270
56.54,-1.0304,71.9731,1.4019,0,0,270
56.55,-1.0304,71.9907,1.4019,0,0,270
56.56,-1.0304,71.9907,1.4019,0,0,270
56.57,-1.0304,71.9907,1.4019,0,0,270
56.58,-1.0304,72.0261,1.4019,0,0,270
56.59,-1.0304,72.0261,1.4019,0,0,270
56.6,-1.0304,72.0792,1.4019,0,0,270
56.61,-1.0304,72.0792,1.4019,0,0,270
56.62,-0.9968,72.0969,1.4019,0,0,270
56.63,-0.9968,72.0969,1.4019,0,0,270
56.64,-0.9968,72.0969,1.4019,0,0,270
56.65,-0.9968,72.0969,1.4019,0,0,270
56.66,-0.9968,72.0969,1.4019,0,0,270
