time,pos_x,pos_y,pressure
314.8591,0.5925986,-70.14133,0.9540567
314.8691,0.5925986,-70.10596,0.9550342
314.8791,0.5925986,-70.10596,0.9560117
314.8891,0.5366349,-70.10596,0.9560117
314.8991,0.5870008,-70.10596,0.9540567
314.9091,0.5870008,-70.10596,0.9550342
314.9191,0.614985,-70.10596,0.9540567
314.9291,0.614985,-70.10596,0.9530792
314.9391,0.6429645,-70.10596,0.9540567
314.9491,0.6429645,-70.10596,0.9540567
314.9591,0.6429645,-70.10596,0.9530792
314.9691,0.614985,-70.10596,0.9530792
314.9791,0.614985,-70.07059,0.9530792
314.9891,0.5366349,-70.07059,0.9530792
314.9991,0.4750734,-70.07059,0.9550342
315.0091,0.4358984,-70.07059,0.9530792
315.0191,0.4750734,-70.03522,0.9521016
315.0291,0.4470892,-70.03522,0.9540567
315.0391,0.4750734,-70.07059,0.9521016
315.0491,0.4750734,-70.07059,0.9540567
315.0591,0.5030577,-70.10596,0.9550342
315.0691,0.5534235,-70.10596,0.9550342
315.0791,0.5534235,-70.10596,0.9540567
315.0891,0.5534235,-70.0529,0.9530792
315.0991,0.452687,-70.01752,0.9530792
315.1091,0.3855325,-69.94678,0.9530792
315.1191,0.323971,-69.85835,0.9540567
315.1291,0.2176366,-69.71685,0.9540567
315.1391,0.09451839,-69.55766,0.9540567
315.1491,-0.011816,-69.32774,0.9530792
315.1591,-0.1237434,-69.08012,0.9540567
315.1691,-0.2524594,-68.79713,0.9540567
315.1791,-0.392371,-68.46107,0.9540567
315.1891,-0.5378805,-68.01891,0.9550342
315.1991,-0.7393488,-67.45292,0.9540567
315.2091,-0.9184355,-66.71007,0.9540567
315.2191,-1.159084,-65.79035,0.9550342
315.2291,-1.377341,-64.67608,0.9540567
315.2391,-1.645968,-63.38493,0.9560117
315.2491,-1.931389,-61.89923,0.9560117
315.2591,-2.211208,-60.21897,0.9569892
315.2691,-2.491031,-58.30878,0.9569892
315.2791,-2.759659,-56.22173,0.9579667
315.2891,-3.017091,-53.97549,0.9569892
315.2993,-3.218564,-51.49932,0.9569892
315.3091,-3.336089,-48.84629,0.9560117
315.3191,-3.285723,-45.92794,0.9550342
315.3292,-3.168198,-42.70892,0.9550342
315.3391,-2.916359,-39.25998,0.9569892
315.3491,-2.619747,-35.51035,0.9569892
315.3591,-2.211208,-31.61923,0.9569892
315.3691,-1.78588,-27.55124,0.9560117
315.3793,-1.315779,-23.48325,0.9550342
315.3891,-0.8512762,-19.3622,0.9550342
315.3991,-0.4427417,-15.32958,0.9550342
315.4091,-0.0006203761,-11.27928,0.9540567
315.4191,0.323971,-7.299715,0.9560117
315.4291,0.6261759,-3.267108,0.9560117
315.4391,0.8444377,0.7301428,0.9550342
315.4491,1.034715,4.815819,0.9550342
315.4591,1.252977,8.91918,0.9550342
315.4691,1.420868,13.05792,0.9540567
315.4791,1.739866,19.21296,0.9560117
315.4891,1.840598,21.19391,0.9540567
315.5293,2.316297,36.28085,0.9560117
315.5391,2.288312,39.12843,0.9550342
315.5491,2.288312,41.88759,0.9560117
315.5591,2.254735,44.57601,0.9560117
315.5691,2.305101,47.35285,0.9569892
315.5792,2.344276,48.67937,0.9569892
315.5891,2.445013,51.31472,0.9579667
315.5991,2.652079,54.79905,0.9560117
315.6091,2.71364,55.82487,0.9579667
315.6191,2.791991,57.6997,0.9569892
315.6291,2.825568,59.94593,0.9589443
315.6391,2.825568,61.16633,0.9579667
315.6491,2.775202,62.22754,0.9569892
315.6591,2.741625,63.14726,0.9569892
315.6691,2.663275,64.04929,0.9569892
315.6791,2.612904,64.89826,0.9589443
315.6891,2.612904,65.74724,0.9569892
315.6991,2.545749,66.59621,0.9579667
315.7091,2.512172,66.98532,0.9579667
315.7191,2.467399,67.88735,0.9589443
315.7291,2.417033,68.27647,0.9599218
315.7391,2.417033,68.52409,0.9608993
315.7491,2.377858,68.66558,0.9628543
315.7592,2.344276,68.75402,0.9648094
315.7691,2.344276,68.77171,0.9648094
315.7791,2.344276,68.77171,0.9638318
315.7891,2.316297,68.77171,0.9638318
315.7991,2.316297,68.75402,0.9628543
315.8091,2.288312,68.71865,0.9608993
315.8191,2.254735,68.68327,0.9618768
315.8291,2.254735,68.66558,0.9608993
315.8391,2.254735,68.66558,0.9608993
315.8491,2.254735,68.66558,0.9618768
315.8592,2.254735,68.66558,0.9618768
315.8691,2.226751,68.66558,0.9608993
315.8791,2.226751,68.66558,0.9608993
315.8891,2.226751,68.66558,0.9599218
315.8991,2.226751,68.66558,0.9618768
315.9091,2.226751,68.70095,0.9628543
315.9191,2.187576,68.75402,0.9628543
315.9291,2.187576,68.82476,0.9638318
315.9391,2.148401,68.89552,0.9628543
315.9491,2.114824,68.96626,0.9628543
315.9591,2.05886,69.0547,0.9648094
315.9691,2.05886,69.09007,0.9638318
315.9791,2.019685,69.12545,0.9638318
315.9891,2.019685,69.16082,0.9638318
315.9991,1.974912,69.16082,0.9638318
316.0091,1.946932,69.12545,0.9638318
316.0191,1.868582,69.09007,0.9638318
316.0291,1.790232,69.0547,0.9628543
316.0391,1.689496,69.00164,0.9638318
316.0491,1.588759,68.96626,0.9618768
316.0591,1.460043,68.93089,0.9618768
316.0691,1.342518,68.93089,0.9618768
316.0791,1.191415,68.93089,0.9638318
316.0891,1.101874,68.93089,0.9648094
316.0991,1.034715,68.93089,0.9657869
316.1091,1.034715,68.96626,0.9657869
316.1191,0.9843493,68.98396,0.9657869
316.1291,0.9843493,69.03701,0.9667644
316.1391,0.9339786,69.07238,0.9657869
316.1491,0.9339786,69.09007,0.9677419
316.1591,0.9004014,69.14314,0.9667644
316.1691,0.8612263,69.21387,0.9667644
316.1791,0.833242,69.28462,0.9677419
316.1891,0.833242,69.37306,0.9667644
316.2091,0.7660875,69.53224,0.9677419
